season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,12,1,3,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,20,1,3,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,6,2,NA,0,0.3333333333333333,NA
41971,77416,Chuck Lowery,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,14,0,2,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0,0.6666666666666666
41971,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,7,1,4,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.25,0
41971,77878,Bob Portman,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,5,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.5,NA
41971,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,10,1,5,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,5,2,NA,0,0.2,NA
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,20,1,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41971,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,10,0,2,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,4,2,NA,0,0,1
41971,77596,Eddie Miles,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,2,0,0,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,0,2,NA,0,NA,0.6666666666666666
41971,77413,Stan Love,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,4,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
41971,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,20,1,3,NA,NA,0,1,NA,NA,0,1,NA,NA,NA,2,2,NA,0,0.3333333333333333,0
41971,78385,Bill Turner,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,4,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,1,NA
41971,77416,Chuck Lowery,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,2,1,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,2,NA,0,1,NA
41971,77195,Nick Jones,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,4,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,16,1,3,NA,NA,0,1,NA,NA,0,1,NA,NA,NA,3,2,NA,0,0.3333333333333333,0
41971,76395,Bob Christian,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,8,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,2,NA,0,0.5,NA
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,10,0,1,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0,1
41971,76575,Jackie Dinkins,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,1,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41971,78385,Bill Turner,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,4,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,1,NA
41971,77195,Nick Jones,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,3,0,0,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,0,2,NA,0,NA,1
41971,77270,Jim King,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,6,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,2,NA,0,1,NA
41971,77416,Chuck Lowery,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,3,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41971,76825,Clarence Glover,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,1,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,1,NA
41971,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,8,1,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,10,1,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.2,NA
41971,78367,John Trapp,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,11,1,5,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,2,NA,0,0.2,NA
41971,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,7,1,7,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,0,2,NA,0,0.14285714285714285,NA
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,24,1,4,NA,NA,1,4,NA,NA,2,1,NA,NA,NA,2,3,NA,0,0.25,0.25
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,16,1,8,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,3,NA,0,0.125,1
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,8,1,2,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,3,3,NA,0,0.5,1
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,18,0,1,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,1,3,NA,0,0,1
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,13,1,5,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,4,3,NA,0,0.2,1
41971,78367,John Trapp,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,6,1,2,NA,NA,1,3,NA,NA,2,1,NA,NA,NA,1,3,NA,0,0.5,0.3333333333333333
41971,76603,Terry Driscoll,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,2,1,1,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,0,3,NA,0,1,1
41971,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,13,1,4,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,3,NA,0,0.25,1
41971,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,35,1,6,NA,NA,1,2,NA,NA,16,3,NA,NA,NA,3,3,NA,0,0.16666666666666666,0.5
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,32,1,8,NA,NA,1,3,NA,NA,5,2,NA,NA,NA,5,3,NA,0,0.125,0.3333333333333333
41971,77878,Bob Portman,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,6,1,8,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,4,3,NA,0,0.125,1
41971,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,13,1,2,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,1,3,NA,0,0.5,0.5
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,18,2,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,4,NA,0,0.6666666666666666,NA
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,16,2,5,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,4,NA,0,0.4,NA
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,14,2,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,15,2,6,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,26,2,11,NA,NA,0,0,NA,NA,4,5,NA,NA,NA,0,4,NA,0,0.18181818181818182,NA
41971,77483,Eddie Mast,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,4,2,3,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,14,2,5,NA,NA,0,2,NA,NA,6,3,NA,NA,NA,2,4,NA,0,0.4,0
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,13,1,2,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,3,4,NA,0,0.5,1
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,16,1,4,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,2,4,NA,0,0.25,1
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,11,1,3,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.3333333333333333,1
41971,77988,Flynn Robinson,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,4,2,5,NA,NA,0,2,NA,NA,4,1,NA,NA,NA,1,4,NA,0,0.4,0
41971,77259,Toby Kimball,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,7,2,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,4,NA,0,1,NA
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,10,1,1,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,2,4,NA,0,1,1
41971,76402,Jim Cleamons,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,4,2,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,4,NA,0,1,NA
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,15,2,7,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,4,4,NA,0,0.2857142857142857,NA
41971,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,5,1,1,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,1,4,NA,0,1,1
41971,77815,Charlie Paulk,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,2,2,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,4,NA,0,1,NA
41971,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,11,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41971,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,27,1,5,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,3,4,NA,0,0.2,1
41971,77823,Tom Payne,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,5,1,1,NA,NA,2,5,NA,NA,4,0,NA,NA,NA,1,4,NA,0,1,0.4
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,12,2,6,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,13,2,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,4,NA,0,0.6666666666666666,NA
41971,78367,John Trapp,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,21,2,10,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,4,NA,0,0.2,NA
41971,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,5,2,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,3,4,NA,0,0.5,NA
41971,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,17,2,7,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.2857142857142857,NA
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100244,1972-04-06,NYK vs. BLT,W,14,1,4,NA,NA,2,3,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.25,0.6666666666666666
41971,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,17,1,4,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,1,4,NA,0,0.25,1
41971,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,9,2,4,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,4,NA,0,0.5,NA
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,14,2,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,4,NA,0,0.5,NA
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,36,2,8,NA,NA,0,0,NA,NA,2,5,NA,NA,NA,4,4,NA,0,0.25,NA
41971,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,6,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,4,NA,0,0.5,NA
41971,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,16,2,8,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,4,NA,0,0.25,NA
41971,77894,Luke Rackley,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,3,0,1,NA,NA,4,4,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0,1
41971,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,37,1,8,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,2,4,NA,0,0.125,1
41971,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,20,1,4,NA,NA,2,4,NA,NA,5,0,NA,NA,NA,3,4,NA,0,0.25,0.5
41971,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,31,2,6,NA,NA,0,0,NA,NA,12,2,NA,NA,NA,6,4,NA,0,0.3333333333333333,NA
41971,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,22,2,5,NA,NA,0,1,NA,NA,6,1,NA,NA,NA,4,4,NA,0,0.4,0
41971,78367,John Trapp,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,7,1,5,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,3,4,NA,0,0.2,0.6666666666666666
41971,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,37,2,9,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,3,4,NA,0,0.2222222222222222,NA
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,25,2,5,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,5,5,NA,0,0.4,1
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,9,2,5,NA,NA,1,2,NA,NA,9,1,NA,NA,NA,0,5,NA,0,0.4,0.5
41971,78367,John Trapp,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,5,2,4,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,2,5,NA,0,0.5,1
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100325,1972-04-23,BOS vs. NYK,L,23,2,7,NA,NA,1,1,NA,NA,1,2,NA,NA,NA,5,5,NA,0,0.2857142857142857,1
41971,77483,Eddie Mast,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,7,2,2,NA,NA,1,5,NA,NA,1,0,NA,NA,NA,1,5,NA,0,1,0.2
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,16,1,5,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,1,5,NA,0,0.2,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,44,2,7,NA,NA,1,8,NA,NA,11,4,NA,NA,NA,3,5,NA,0,0.2857142857142857,0.125
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,25,1,1,NA,NA,3,6,NA,NA,6,5,NA,NA,NA,3,5,NA,0,1,0.5
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,19,1,4,NA,NA,3,4,NA,NA,1,4,NA,NA,NA,3,5,NA,0,0.25,0.75
41971,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,27,2,6,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,3,5,NA,0,0.3333333333333333,1
41971,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,9,1,3,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,3,5,NA,0,0.3333333333333333,1
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,14,2,6,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,4,5,NA,0,0.3333333333333333,1
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,15,2,8,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,3,5,NA,0,0.25,0.5
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,13,2,6,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.5
41971,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,36,1,6,NA,NA,3,4,NA,NA,18,1,NA,NA,NA,2,5,NA,0,0.16666666666666666,0.75
41971,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,10,2,3,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,3,5,NA,0,0.6666666666666666,1
41971,76395,Bob Christian,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,12,2,3,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,1,5,NA,0,0.6666666666666666,1
41971,77489,Don May,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,6,0,0,NA,NA,5,6,NA,NA,3,0,NA,NA,NA,2,5,NA,0,NA,0.8333333333333334
41971,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,29,1,9,NA,NA,3,4,NA,NA,5,2,NA,NA,NA,3,5,NA,0,0.1111111111111111,0.75
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,14,2,3,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,2,6,NA,0,0.6666666666666666,1
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100413,1972-05-03,LAL @ NYK,W,19,2,8,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,3,6,NA,0,0.25,1
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,15,2,5,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,3,6,NA,0,0.4,0.6666666666666666
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,15,3,5,NA,NA,0,1,NA,NA,1,1,NA,NA,NA,4,6,NA,0,0.6,0
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,14,3,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,6,NA,0,0.75,NA
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100325,1972-04-23,BOS vs. NYK,L,22,3,6,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,6,NA,0,0.5,NA
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,8,3,4,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,1,6,NA,0,0.75,0
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100315,1972-04-18,MIL @ LAL,L,37,2,9,NA,NA,2,2,NA,NA,10,1,NA,NA,NA,6,6,NA,0,0.2222222222222222,1
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,12,2,3,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,4,6,NA,0,0.6666666666666666,0.6666666666666666
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,39,3,12,NA,NA,0,0,NA,NA,7,10,NA,NA,NA,1,6,NA,0,0.25,NA
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,10,2,4,NA,NA,2,3,NA,NA,10,1,NA,NA,NA,2,6,NA,0,0.5,0.6666666666666666
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,11,2,7,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,2,6,NA,0,0.2857142857142857,0.6666666666666666
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,41,3,10,NA,NA,0,2,NA,NA,15,1,NA,NA,NA,2,6,NA,0,0.3,0
41971,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,25,3,7,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,5,6,NA,0,0.42857142857142855,NA
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,16,2,4,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,5,6,NA,0,0.5,1
41971,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,28,2,6,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,3,6,NA,0,0.3333333333333333,0.6666666666666666
41971,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,28,2,7,NA,NA,2,3,NA,NA,9,0,NA,NA,NA,3,6,NA,0,0.2857142857142857,0.6666666666666666
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,42,3,20,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,1,6,NA,0,0.15,NA
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,16,3,6,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,1,6,NA,0,0.5,0
41971,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,40,3,4,NA,NA,0,0,NA,NA,9,1,NA,NA,NA,4,6,NA,0,0.75,NA
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,16,3,7,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,29,1,4,NA,NA,4,4,NA,NA,4,3,NA,NA,NA,1,6,NA,0,0.25,1
41971,77270,Jim King,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,12,2,8,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,0,6,NA,0,0.25,1
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,9,3,6,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.5,NA
41971,76012,Don Adams,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,34,3,7,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41971,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,28,3,10,NA,NA,0,1,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.3,0
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,21,3,6,NA,NA,0,1,NA,NA,1,4,NA,NA,NA,3,6,NA,0,0.5,0
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,16,3,8,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,6,NA,0,0.375,NA
41971,77259,Toby Kimball,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,9,2,3,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,6,NA,0,0.6666666666666666,1
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,11,1,3,NA,NA,4,5,NA,NA,3,2,NA,NA,NA,0,6,NA,0,0.3333333333333333,0.8
41971,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,18,3,13,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.23076923076923078,NA
