season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,7,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,4.4,0,0,1
41979,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,4,0,1,0,0,2,3,NA,NA,1,0,0,NA,NA,1,2,NA,0,0,0.6666666666666666
41979,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,18,0,6,0,0,2,2,NA,NA,3,8,NA,NA,NA,1,2,NA,0,0,1
41979,78468,Richard Washington,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,12,1,3,0,0,0,0,1,4,5,1,0,1,0,3,2,12.5,0,0.3333333333333333,NA
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,18,1,7,0,1,0,2,NA,NA,4,3,0,1,3,2,2,NA,0,0.14285714285714285,0
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900026,1980-04-13,LAL @ PHX,L,4,1,3,0,0,0,0,NA,NA,1,0,0,0,0,0,2,NA,0,0.3333333333333333,NA
41979,76321,Marty Byrnes,1610612747,LAL,Los Angeles Lakers,0047900026,1980-04-13,LAL @ PHX,L,2,0,1,0,0,2,3,NA,0,1,0,0,0,0,0,2,NA,0,0,0.6666666666666666
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,15,1,5,0,1,0,0,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0.2,NA
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900024,1980-04-13,SEA @ MIL,W,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
41979,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,8,1,4,0,0,0,0,NA,NA,3,1,NA,0,0,2,2,NA,0,0.25,NA
41979,78222,Jim Spanarkel,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,3,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,0,0,1
41979,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,26,1,7,0,0,0,0,NA,NA,7,4,NA,0,2,3,2,NA,0,0.14285714285714285,NA
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900023,1980-04-13,HOU vs. BOS,L,23,0,2,0,0,2,2,NA,NA,3,5,NA,NA,NA,1,2,NA,0,0,1
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,19,1,5,0,0,0,0,NA,NA,2,2,NA,NA,NA,1,2,NA,0,0.2,NA
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,14,1,3,0,0,0,0,NA,NA,3,1,0,0,0,2,2,NA,0,0.3333333333333333,NA
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,12,0,3,0,0,2,2,1,0,1,0,0,0,0,3,2,3.2,0,0,1
41979,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,17,1,4,0,0,0,0,NA,NA,3,0,NA,NA,NA,1,2,NA,0,0.25,NA
41979,77215,Jeff Judkins,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,1,1,2,0,1,0,0,NA,NA,2,0,NA,NA,0,0,2,NA,0,0.5,NA
41979,77189,Major Jones,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,1,0,0,0,0,2,2,0,0,0,0,0,NA,NA,0,2,NA,0,NA,1
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900019,1980-04-10,PHL @ ATL,L,7,1,3,0,0,0,0,NA,NA,1,1,NA,0,1,1,2,NA,0,0.3333333333333333,NA
41979,77528,Jim McElroy,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,2,0,1,0,0,2,2,0,0,0,0,NA,0,1,0,2,NA,0,0,1
41979,77215,Jeff Judkins,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,1,1,1,0,0,0,0,0,0,0,0,NA,NA,0,0,2,NA,0,1,NA
41979,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,11,1,2,0,0,0,0,0,5,5,0,0,0,1,3,2,7,0,0.5,NA
41979,77189,Major Jones,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,12,1,3,0,0,0,0,NA,NA,2,0,0,NA,NA,1,2,NA,0,0.3333333333333333,NA
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,21,1,4,0,0,0,0,0,1,1,2,0,0,2,3,2,4.2,0,0.25,NA
41979,78468,Richard Washington,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0.25,NA
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900017,1980-04-09,LAL vs. PHX,W,12,1,5,0,0,0,0,NA,NA,3,0,0,0,0,1,2,NA,0,0.2,NA
41979,77528,Jim McElroy,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,10,0,0,0,0,2,3,0,0,0,1,0,0,1,0,2,2.5,0,NA,0.6666666666666666
41979,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,14,1,1,0,0,0,0,NA,NA,4,0,NA,0,1,6,2,NA,0,1,NA
41979,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,13,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,0.3333333333333333,NA
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,32,1,6,0,0,0,0,NA,NA,6,2,3,1,2,4,2,NA,0,0.16666666666666666,NA
41979,76321,Marty Byrnes,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,2,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,1,0,NA,0.6666666666666666
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,16,1,5,0,2,0,2,NA,NA,1,0,1,1,2,2,2,NA,0,0.2,0
41979,77356,Butch Lee,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,2,0,0,0,0,2,2,0,1,1,0,0,0,3,1,2,0.2,0,NA,1
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,13,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,5.2,0,1,NA
41979,600010,Len Elmore,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,11,1,3,0,0,0,0,NA,NA,4,0,0,0,2,4,2,NA,0,0.3333333333333333,NA
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900009,1980-04-06,PHL vs. ATL,W,20,1,8,0,0,0,2,NA,NA,10,1,NA,2,3,3,2,NA,0,0.125,0
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,14,1,5,0,0,0,0,NA,NA,2,2,1,2,0,3,2,NA,0,0.2,NA
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,22,1,6,0,0,0,1,NA,NA,3,2,0,1,0,3,2,NA,0,0.16666666666666666,0
41979,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,7,0,0,0,0,2,2,NA,NA,4,3,2,0,NA,3,2,NA,0,NA,1
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,16,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,1.5,0,0.5,NA
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,11,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.25,NA
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,14,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,8,0,1,NA
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,18,1,3,0,0,0,0,NA,NA,7,2,1,0,0,2,2,NA,0,0.3333333333333333,NA
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,13,1,1,0,0,0,0,NA,NA,3,2,2,1,2,2,2,NA,0,1,NA
41979,77273,Reggie King,1610612758,KCK,Kansas City Kings,0047900006,1980-04-04,KCK vs. PHX,W,30,1,5,0,0,0,0,NA,NA,4,3,0,0,0,2,2,NA,0,0.2,NA
41979,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,18,1,4,0,0,0,0,NA,NA,3,0,0,1,4,1,2,NA,0,0.25,NA
41979,76120,Tim Bassett,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,9,1,1,0,0,0,0,0,0,0,0,0,0,NA,4,2,NA,0,1,NA
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,29,1,8,0,1,0,0,2,7,9,5,0,0,3,4,2,17.3,0,0.125,NA
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,24,0,2,0,0,2,2,3,5,8,4,1,0,2,0,2,18.6,0,0,1
41979,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,17,1,3,0,0,0,0,1,2,3,2,2,0,3,2,2,11.6,0,0.3333333333333333,NA
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,6.2,0,1,NA
41979,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,20,1,6,0,0,0,3,0,0,0,2,0,0,NA,2,2,NA,0,0.16666666666666666,0
41979,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,20,1,2,0,0,0,0,0,0,0,2,1,0,1,4,2,7,0,0.5,NA
41979,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,9,1,2,0,0,0,0,NA,0,1,0,1,0,0,2,2,NA,0,0.5,NA
41979,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,1,1,1,0,0,0,0,0,0,0,0,NA,0,NA,0,2,NA,0,1,NA
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900046,1980-05-11,LAL @ PHL,L,24,1,6,0,0,1,2,1,2,3,2,0,1,2,5,3,10.6,0,0.16666666666666666,0.5
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900044,1980-05-07,PHL @ LAL,W,30,1,3,0,0,1,2,0,4,4,2,0,1,1,4,3,12.8,0,0.3333333333333333,0.5
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900043,1980-05-04,LAL vs. PHL,W,22,1,4,0,0,1,2,1,2,3,0,0,0,2,4,3,4.6,0,0.25,0.5
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,16,1,1,0,0,1,4,1,5,6,2,NA,NA,0,1,3,NA,0,1,0.25
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,21,1,5,0,0,1,3,NA,NA,4,3,NA,0,NA,3,3,NA,0,0.2,0.3333333333333333
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900033,1980-04-20,MIL @ SEA,L,33,1,9,0,1,1,2,0,2,2,7,5,0,2,5,3,28.9,0,0.1111111111111111,0.5
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,20,1,3,0,0,1,2,2,2,4,2,0,0,0,1,3,10.8,0,0.3333333333333333,0.5
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,7,0,5,0,0,3,5,NA,NA,2,1,NA,0,NA,1,3,NA,0,0,0.6
41979,77215,Jeff Judkins,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,2,1,2,1,1,0,0,0,0,0,0,NA,0,0,0,3,NA,0,0.5,NA
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,17,1,3,0,0,1,2,2,1,3,3,0,0,1,1,3,10.1,0,0.3333333333333333,0.5
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,33,1,8,0,2,1,2,NA,NA,6,1,NA,NA,NA,6,3,NA,0,0.125,0.5
41979,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,16,1,2,0,0,1,2,1,4,5,0,0,4,0,4,3,21,0,0.5,0.5
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,11,1,2,0,0,1,2,0,0,0,1,0,1,0,1,3,7.5,0,0.5,0.5
41979,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,17,1,6,1,1,0,0,0,0,0,3,NA,NA,NA,1,3,NA,0,0.16666666666666666,NA
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,9,1,1,0,0,1,2,NA,NA,3,5,0,1,0,4,3,NA,0,1,0.5
41979,76229,Alonzo Bradley,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,4,1,2,0,0,1,3,NA,NA,2,0,NA,NA,0,0,3,NA,0,0.5,0.3333333333333333
41979,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,5,1,4,0,3,1,1,0,0,0,1,0,0,NA,1,3,NA,0,0.25,1
41979,76802,Gus Gerard,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,7,1,2,0,0,1,2,NA,NA,6,1,0,0,3,2,3,NA,0,0.5,0.5
41979,77189,Major Jones,1610612745,HOU,Houston Rockets,0047900008,1980-04-04,HOU @ SAN,L,14,1,1,0,0,1,2,NA,NA,7,1,0,0,NA,3,3,NA,0,1,0.5
41979,600010,Len Elmore,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,17,1,6,0,0,1,2,NA,NA,5,0,2,1,0,0,3,NA,0,0.16666666666666666,0.5
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900048,1980-05-16,LAL @ PHL,W,40,1,10,0,0,2,2,0,3,3,9,1,1,2,3,4,25.1,0,0.1,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900047,1980-05-14,PHL @ LAL,L,33,2,4,0,0,0,0,0,2,2,4,2,0,1,4,4,17.4,0,0.5,NA
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900044,1980-05-07,PHL @ LAL,W,10,1,5,0,0,2,2,0,0,0,0,1,0,0,1,4,7,0,0.2,1
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900042,1980-04-30,LAL vs. SEA,W,15,0,2,0,0,4,4,1,3,4,0,0,0,2,3,4,6.8,0,0,1
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900041,1980-04-27,SEA vs. LAL,L,14,1,2,0,0,2,2,2,2,4,0,NA,NA,2,3,4,NA,0,0.5,1
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900040,1980-04-27,BOS vs. PHL,L,17,2,8,0,1,0,0,0,1,1,0,NA,0,NA,4,4,NA,0,0.25,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900041,1980-04-27,LAL @ SEA,W,22,2,7,0,0,0,3,1,3,4,1,NA,NA,3,3,4,NA,0,0.2857142857142857,0
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,10,2,3,0,0,0,0,0,0,0,1,NA,NA,2,1,4,NA,0,0.6666666666666666,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,28,2,7,0,1,0,0,NA,NA,7,1,NA,2,NA,4,4,NA,0,0.2857142857142857,NA
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900039,1980-04-25,LAL @ SEA,W,11,2,5,0,0,0,0,1,0,1,0,0,NA,1,1,4,NA,0,0.4,NA
41979,77984,Rick Robey,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,14,2,5,0,0,0,0,NA,NA,1,0,NA,0,NA,4,4,NA,0,0.4,NA
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,12,2,4,0,0,0,0,0,2,2,0,NA,NA,0,2,4,NA,0,0.5,NA
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,8,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,5.2,0,0.6666666666666666,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900031,1980-04-18,PHL @ BOS,W,39,2,6,0,1,0,0,NA,NA,8,3,NA,1,NA,4,4,NA,0,0.3333333333333333,NA
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,15,2,7,0,0,0,1,NA,NA,4,2,NA,0,NA,4,4,NA,0,0.2857142857142857,0
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,13,1,3,0,0,2,2,2,3,5,1,1,1,1,2,4,16.5,0,0.3333333333333333,1
41979,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,24,2,7,0,0,0,0,2,3,5,4,3,0,1,2,4,24,0,0.2857142857142857,NA
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,10,2,6,0,0,0,0,1,1,2,1,2,0,2,3,4,11.9,0,0.3333333333333333,NA
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900028,1980-04-15,PHL vs. ATL,W,11,2,6,0,0,0,0,NA,NA,1,1,NA,0,3,2,4,NA,0,0.3333333333333333,NA
41979,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,23,2,6,0,0,0,0,NA,NA,4,2,NA,NA,NA,3,4,NA,0,0.3333333333333333,NA
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,10,1,5,0,1,2,2,0,0,0,0,NA,NA,NA,1,4,NA,0,0.2,1
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,22,2,5,0,0,0,2,NA,NA,3,3,NA,0,1,2,4,NA,0,0.4,0
41979,76276,John Brown,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,8,2,3,0,0,0,0,NA,NA,4,1,NA,0,0,1,4,NA,0,0.6666666666666666,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900026,1980-04-13,LAL @ PHX,L,20,2,10,0,0,0,0,NA,NA,4,1,0,0,1,5,4,NA,0,0.2,NA
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,5,2,4,0,0,0,0,0,0,0,0,NA,NA,NA,0,4,NA,0,0.5,NA
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900026,1980-04-13,LAL @ PHX,L,25,1,7,0,0,2,2,NA,NA,4,4,2,0,1,1,4,NA,0,0.14285714285714285,1
41979,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,16,1,2,0,0,2,2,0,0,0,4,NA,1,0,1,4,NA,0,0.5,1
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,35,1,6,0,0,2,2,NA,NA,11,2,NA,1,7,5,4,NA,0,0.16666666666666666,1
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,10,2,3,0,0,0,0,NA,NA,2,1,0,0,1,0,4,NA,0,0.6666666666666666,NA
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,9,2,6,0,0,0,0,NA,NA,1,0,0,0,0,3,4,NA,0,0.3333333333333333,NA
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,33,2,7,0,0,0,1,NA,NA,2,5,1,0,4,1,4,NA,0,0.2857142857142857,0
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,32,2,5,0,0,0,0,1,6,7,2,1,1,5,5,4,16.4,0,0.4,NA
41979,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,8,1,3,0,1,2,2,0,0,0,1,NA,NA,NA,1,4,NA,0,0.3333333333333333,1
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,19,1,4,0,1,2,2,NA,NA,3,3,1,0,2,2,4,NA,0,0.25,1
41979,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,10,2,5,0,0,0,0,NA,NA,3,0,0,NA,NA,0,4,NA,0,0.4,NA
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900016,1980-04-09,PHL vs. ATL,W,46,2,4,0,0,0,0,NA,NA,3,7,NA,1,4,2,4,NA,0,0.5,NA
41979,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,8,2,3,0,0,0,0,NA,NA,2,1,NA,0,1,0,4,NA,0,0.6666666666666666,NA
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900017,1980-04-09,LAL vs. PHX,W,16,2,4,0,0,0,0,NA,NA,2,0,0,2,5,3,4,NA,0,0.5,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900017,1980-04-09,LAL vs. PHX,W,23,2,9,0,0,0,0,NA,NA,5,1,1,0,2,4,4,NA,0,0.2222222222222222,NA
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,9,2,4,0,1,0,0,0,2,2,0,NA,NA,NA,1,4,NA,0,0.5,NA
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,4,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,4.2,0,1,NA
41979,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,23,1,7,0,0,2,2,NA,NA,1,3,NA,0,1,5,4,NA,0,0.14285714285714285,1
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,39,1,3,0,0,2,2,NA,NA,9,4,1,3,0,5,4,NA,0,0.3333333333333333,1
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,15,2,4,0,0,0,0,NA,NA,8,0,0,0,2,3,4,NA,0,0.5,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,23,1,7,0,0,2,2,NA,NA,8,2,0,1,2,2,4,NA,0,0.14285714285714285,1
41979,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,NA
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,21,1,5,0,0,2,4,NA,NA,9,6,3,0,2,4,4,NA,0,0.2,0.5
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,27,2,4,0,0,0,0,2,5,7,4,0,0,3,5,4,15.4,0,0.5,NA
41979,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,21,1,2,0,0,2,2,2,3,5,0,0,0,1,2,4,9,0,0.5,1
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,10,2,2,0,0,0,0,NA,NA,1,0,0,0,0,2,4,NA,0,1,NA
41979,600010,Len Elmore,1610612758,KCK,Kansas City Kings,0047900006,1980-04-04,KCK vs. PHX,W,15,2,4,0,0,0,0,NA,NA,2,1,1,0,2,0,4,NA,0,0.5,NA
41979,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,20,1,7,0,0,2,4,NA,NA,1,1,0,0,NA,0,4,NA,0,0.14285714285714285,0.5
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,20,2,4,0,0,0,0,NA,NA,3,4,0,0,1,2,4,NA,0,0.5,NA
41979,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047900007,1980-04-04,POR vs. SEA,W,12,1,5,0,0,2,2,1,2,3,0,0,0,2,1,4,5.6,0,0.2,1
41979,78143,John Shumate,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,30,2,7,0,0,0,0,NA,NA,2,3,3,1,NA,2,4,NA,0,0.2857142857142857,NA
41979,76453,Dave Corzine,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,6,1,1,0,0,2,2,NA,NA,1,0,0,0,NA,2,4,NA,0,1,1
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,24,1,5,0,0,2,2,7,1,8,0,0,0,0,1,4,13.6,0,0.2,1
