season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048700008,1988-04-29,BOS vs. NYK,W,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,3,0,1,1
41987,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048700004,1988-04-28,CHI vs. CLE,W,16,1,4,0,0,1,1,1,3,4,1,0,2,0,2,3,15.3,0,0.25,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700080,1988-06-21,LAL vs. DET,W,33,2,4,0,0,0,0,0,2,2,0,1,0,1,2,4,8.4,0,0.5,NA
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700080,1988-06-21,LAL vs. DET,W,29,2,7,0,0,0,0,1,2,3,2,0,1,3,5,4,10.6,0,0.2857142857142857,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700079,1988-06-19,DET @ LAL,L,10,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,5.2,0,0.6666666666666666,NA
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,22,1,3,0,1,2,2,0,2,2,3,1,0,0,5,4,13.9,0,0.3333333333333333,1
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,23,2,3,0,0,0,0,0,4,4,1,0,1,0,3,4,13.3,0,0.6666666666666666,NA
41987,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,4,0,1,0,0,4,4,0,0,0,0,0,0,1,0,4,3,0,0,1
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700076,1988-06-12,LAL @ DET,W,22,2,6,0,0,0,2,0,5,5,0,0,1,0,1,4,13,0,0.3333333333333333,0
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700074,1988-06-07,LAL vs. DET,L,17,1,4,0,0,2,2,2,2,4,0,0,0,1,1,4,7.8,0,0.25,1
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700070,1988-06-01,DET @ BOS,W,29,1,4,0,0,2,2,4,5,9,0,1,0,2,5,4,15.8,0,0.25,1
41987,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,22,1,7,0,0,2,2,0,1,1,1,2,1,1,3,4,14.7,0,0.14285714285714285,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,20,2,4,0,0,0,0,1,0,1,4,0,0,1,2,4,10.2,0,0.5,NA
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,39,1,10,0,1,2,2,0,2,2,5,0,0,5,4,4,8.9,0,0.1,1
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,14,1,3,0,0,2,2,2,0,2,1,0,1,1,2,4,9.9,0,0.3333333333333333,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700067,1988-05-29,DAL vs. LAL,W,12,2,2,0,0,0,0,0,0,0,3,0,0,2,2,4,6.5,0,1,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700066,1988-05-28,DET vs. BOS,W,20,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,7.6,0,0.5,NA
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,8,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,6.7,0,1,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,32,2,4,0,0,0,1,0,10,10,1,0,1,2,4,4,18.5,0,0.5,0
41987,78429,Milt Wagner,1610612747,LAL,Los Angeles Lakers,0048700062,1988-05-25,LAL vs. DAL,W,3,1,1,0,0,2,2,0,0,0,0,0,1,0,0,4,7,0,1,1
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700061,1988-05-23,LAL vs. DAL,W,28,1,5,0,0,2,2,1,5,6,2,1,2,1,3,4,22.2,0,0.2,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700061,1988-05-23,DAL @ LAL,L,13,2,4,0,1,0,0,0,1,1,4,0,0,0,1,4,11.2,0,0.5,NA
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700061,1988-05-23,DAL @ LAL,L,10,2,4,0,0,0,0,1,1,2,1,0,1,2,2,4,8.9,0,0.5,NA
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700060,1988-05-22,ATL @ BOS,L,12,2,4,0,0,0,0,0,2,2,4,0,0,2,0,4,10.4,0,0.5,NA
41987,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048700060,1988-05-22,BOS vs. ATL,W,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700060,1988-05-22,ATL @ BOS,L,28,2,3,0,0,0,0,1,1,2,1,1,0,0,5,4,10.9,0,0.6666666666666666,NA
41987,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048700059,1988-05-21,UTH @ LAL,L,10,2,3,0,0,0,0,1,0,1,0,0,1,0,3,4,8.2,0,0.6666666666666666,NA
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700058,1988-05-20,ATL vs. BOS,L,19,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.5,NA
41987,77294,Bart Kofoed,1610612762,UTH,Utah Jazz,0048700056,1988-05-19,UTH vs. LAL,W,17,1,4,0,0,2,2,0,1,1,0,1,0,1,1,4,7.2,0,0.25,1
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,19,2,7,0,0,0,0,0,3,3,2,1,0,2,4,4,11.6,0,0.2857142857142857,NA
41987,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048700056,1988-05-19,UTH vs. LAL,W,16,2,6,0,0,0,0,1,3,4,2,0,0,1,1,4,10.8,0,0.3333333333333333,NA
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,19,2,6,0,0,0,2,1,0,1,1,0,1,2,1,4,7.7,0,0.3333333333333333,0
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,15,2,5,0,0,0,0,2,2,4,1,1,0,1,2,4,12.3,0,0.4,NA
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,32,2,4,0,0,0,0,2,4,6,1,0,2,1,2,4,17.7,0,0.5,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,17,2,6,0,0,0,0,1,1,2,0,0,1,0,3,4,9.4,0,0.3333333333333333,NA
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,20,2,5,0,0,0,0,1,1,2,3,0,0,0,0,4,10.9,0,0.4,NA
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,29,2,6,0,0,0,1,0,2,2,6,2,1,1,2,4,23.4,0,0.3333333333333333,0
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,27,2,4,0,0,0,0,1,2,3,0,0,1,1,4,4,9.6,0,0.5,NA
41987,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048700049,1988-05-15,DEN @ DAL,L,20,2,3,0,0,0,0,1,2,3,0,2,0,0,3,4,13.6,0,0.6666666666666666,NA
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,21,2,5,0,0,0,0,0,2,2,6,0,0,2,2,4,13.4,0,0.4,NA
41987,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048700049,1988-05-15,DEN @ DAL,L,16,2,4,0,0,0,0,0,0,0,0,1,0,1,2,4,6,0,0.5,NA
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,8,2,4,0,0,0,0,0,3,3,1,0,0,0,6,4,9.1,0,0.5,NA
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,15,1,3,0,0,2,2,1,1,2,2,1,0,1,6,4,11.4,0,0.3333333333333333,1
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,17,2,6,0,0,0,0,0,2,2,2,0,0,1,0,4,8.4,0,0.3333333333333333,NA
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,12,2,2,0,0,0,0,1,3,4,1,0,0,0,0,4,10.3,0,1,NA
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,14,2,7,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0.2857142857142857,NA
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700041,1988-05-12,DAL @ DEN,W,15,1,1,0,0,2,2,0,0,0,1,0,0,1,4,4,4.5,0,1,1
41987,600009,Rory Sparrow,1610612741,CHI,Chicago Bulls,0048700042,1988-05-12,CHI @ DET,W,6,1,2,1,1,1,2,0,0,0,0,1,0,1,4,4,6,0,0.5,0.5
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700042,1988-05-12,DET vs. CHI,L,14,2,8,0,0,0,0,2,0,2,1,1,0,0,1,4,10.9,0,0.25,NA
41987,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048700042,1988-05-12,CHI @ DET,W,26,2,6,0,0,0,0,1,3,4,5,1,1,3,4,4,19.3,0,0.3333333333333333,NA
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,11,2,4,0,0,0,0,0,0,0,0,1,0,0,1,4,7,0,0.5,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700038,1988-05-10,DET vs. CHI,W,7,2,2,0,0,0,0,1,2,3,0,0,0,2,1,4,5.6,0,1,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700038,1988-05-10,DET vs. CHI,W,17,2,8,0,0,0,0,4,2,6,1,0,1,2,1,4,13.7,0,0.25,NA
41987,77294,Bart Kofoed,1610612762,UTH,Utah Jazz,0048700037,1988-05-10,UTH @ LAL,W,12,2,3,0,0,0,0,0,1,1,2,0,0,1,3,4,7.2,0,0.6666666666666666,NA
41987,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048700038,1988-05-10,CHI @ DET,L,20,2,9,0,1,0,2,0,1,1,3,3,0,2,2,4,16.7,0,0.2222222222222222,0
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,26,1,2,0,0,2,2,0,4,4,0,0,0,0,4,4,8.8,0,0.5,1
41987,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048700035,1988-05-08,WAS @ DET,L,28,1,12,0,0,2,2,0,1,1,0,1,0,2,2,4,6.2,0,0.08333333333333333,1
41987,306,Steve Colter,1610612764,WAS,Washington Bullets,0048700035,1988-05-08,WAS @ DET,L,13,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,8.7,0,1,NA
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,18,2,3,0,0,0,0,2,3,5,0,1,0,1,3,4,12,0,0.6666666666666666,NA
41987,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048700035,1988-05-08,WAS @ DET,L,10,2,5,0,1,0,0,1,0,1,0,0,0,0,2,4,5.2,0,0.4,NA
41987,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048700033,1988-05-08,MIL @ ATL,L,24,2,6,0,0,0,0,1,4,5,6,1,0,3,3,4,19,0,0.3333333333333333,NA
41987,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,12,2,3,0,0,0,0,1,3,4,0,1,0,0,3,4,11.8,0,0.6666666666666666,NA
41987,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,20,2,7,0,2,0,0,0,1,1,3,0,0,0,4,4,9.7,0,0.2857142857142857,NA
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,17,2,4,0,0,0,1,0,1,1,2,0,2,1,4,4,13.2,0,0.5,0
41987,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048700031,1988-05-06,POR @ UTH,L,24,2,5,0,0,0,0,0,3,3,0,1,3,1,5,4,18.6,0,0.4,NA
41987,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,13,1,4,0,0,2,4,1,3,4,0,3,1,1,2,4,19.8,0,0.25,0.5
41987,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,15,1,3,0,0,2,2,1,2,3,0,0,1,2,5,4,8.6,0,0.3333333333333333,1
41987,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,29,1,5,0,1,2,2,0,6,6,2,0,0,0,4,4,14.2,0,0.2,1
41987,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048700027,1988-05-05,CLE vs. CHI,W,17,1,5,0,1,2,4,0,4,4,2,1,0,1,2,4,13.8,0,0.2,0.5
41987,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,18,2,6,0,1,0,0,1,1,2,0,0,0,2,1,4,4.4,0,0.3333333333333333,NA
41987,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,15,2,3,0,0,0,0,5,1,6,3,0,0,3,4,4,12.7,0,0.6666666666666666,NA
41987,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,14,0,1,0,0,4,8,1,1,2,1,1,2,0,3,4,16.9,0,0,0.5
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700026,1988-05-05,DAL @ HOU,W,24,2,7,0,0,0,0,0,2,2,1,1,0,2,1,4,8.9,0,0.2857142857142857,NA
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,19,1,3,0,1,2,2,2,3,5,1,1,2,0,4,4,20.5,0,0.3333333333333333,1
41987,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,11,1,1,0,0,2,2,0,0,0,0,0,0,0,3,4,4,0,1,1
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700024,1988-05-04,UTH vs. POR,W,31,2,4,0,0,0,0,0,4,4,0,1,1,2,6,4,12.8,0,0.5,NA
41987,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,18,2,6,0,0,0,0,1,2,3,2,0,1,1,2,4,12.6,0,0.3333333333333333,NA
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,7,2,2,0,0,0,0,0,1,1,1,1,0,0,2,4,9.7,0,1,NA
41987,77047,Michael Holton,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,14,2,5,0,0,0,0,1,2,3,1,1,0,1,1,4,11.1,0,0.4,NA
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700020,1988-05-03,LAL @ SAN,W,12,2,4,0,0,0,0,1,3,4,1,0,0,1,1,4,9.3,0,0.5,NA
41987,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,5,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,4.2,0,0.6666666666666666,NA
41987,1008,Johnny Dawkins,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,21,1,10,0,1,2,2,1,1,2,3,0,0,1,0,4,9.9,0,0.1,1
41987,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,6,2,5,0,1,0,0,0,2,2,2,1,0,1,0,4,11.4,0,0.4,NA
41987,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,39,2,8,0,0,0,0,5,3,8,1,3,0,3,3,4,21.1,0,0.25,NA
41987,306,Steve Colter,1610612764,WAS,Washington Bullets,0048700017,1988-05-02,WAS vs. DET,W,26,2,6,0,0,0,2,0,4,4,6,0,1,1,1,4,19.8,0,0.3333333333333333,0
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,33,2,9,0,0,0,0,2,6,8,1,0,0,2,4,4,13.1,0,0.2222222222222222,NA
41987,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,28,2,10,0,1,0,0,1,5,6,8,2,0,3,4,4,26.2,0,0.2,NA
41987,77476,Mo Martin,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,4,1,2,0,1,2,2,0,0,0,0,0,0,1,1,4,3,0,0.5,1
41987,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,3,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,9.1,0,0.5,NA
41987,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,21,0,5,0,2,4,4,1,0,1,4,0,1,1,3,4,13.2,0,0,1
41987,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,12,2,5,0,0,0,0,3,2,5,0,1,0,0,4,4,13,0,0.4,NA
41987,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048700015,1988-05-01,MIL @ ATL,L,21,2,3,0,0,0,0,3,3,6,0,0,0,0,4,4,11.2,0,0.6666666666666666,NA
41987,76876,Sidney Green,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,18,2,4,0,0,0,0,0,7,7,3,0,0,1,4,4,15.9,0,0.5,NA
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,13,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,9.6,0,0.6666666666666666,NA
41987,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,22,2,5,0,0,0,0,2,2,4,0,1,1,0,4,4,14.8,0,0.4,NA
41987,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,18,2,11,0,2,0,0,1,3,4,2,1,0,0,1,4,14.8,0,0.18181818181818182,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,19,2,4,0,0,0,0,2,3,5,2,0,0,0,2,4,13,0,0.5,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,17,2,6,0,1,0,4,1,5,6,1,3,0,2,3,4,19.7,0,0.3333333333333333,0
41987,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,17,2,4,0,0,0,0,1,0,1,2,2,0,0,2,4,14.2,0,0.5,NA
41987,77697,Ed Nealy,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,26,2,4,0,0,0,0,3,3,6,1,1,0,0,3,4,15.7,0,0.5,NA
41987,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,13,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,NA
41987,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048700002,1988-04-28,WAS @ DET,L,22,1,3,0,0,2,2,1,3,4,2,0,0,0,4,4,11.8,0,0.3333333333333333,1
41987,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048700004,1988-04-28,CLE @ CHI,L,27,2,7,0,0,0,0,2,4,6,1,0,2,2,1,4,16.7,0,0.2857142857142857,NA
41987,78554,John Williams,1610612764,WAS,Washington Bullets,0048700002,1988-04-28,WAS @ DET,L,35,2,8,0,0,0,0,2,3,5,9,0,1,2,6,4,24.5,0,0.25,NA
41987,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,10,1,7,0,2,2,2,0,0,0,0,0,0,1,3,4,3,0,0.14285714285714285,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700002,1988-04-28,DET vs. WAS,W,22,0,6,0,0,4,4,2,3,5,1,0,0,0,3,4,11.5,0,0,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700079,1988-06-19,DET @ LAL,L,18,2,7,0,0,1,2,1,0,1,7,1,0,1,2,5,18.7,0,0.2857142857142857,0.5
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,30,2,3,0,0,1,2,2,4,6,0,1,0,0,5,5,15.2,0,0.6666666666666666,0.5
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,24,1,5,1,3,2,2,0,2,2,4,1,1,1,2,5,18.4,0,0.2,1
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700073,1988-06-04,LAL vs. DAL,W,19,2,4,0,0,1,2,1,3,4,0,0,1,4,4,5,8.8,0,0.5,0.5
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700072,1988-06-03,DET vs. BOS,W,28,1,4,0,0,3,4,0,4,4,2,0,5,0,5,5,27.8,0,0.25,0.75
41987,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048700072,1988-06-03,BOS @ DET,L,10,2,5,0,0,1,1,0,1,1,1,0,0,0,2,5,7.7,0,0.4,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,20,2,8,0,1,1,1,0,0,0,6,1,0,3,3,5,14,0,0.25,1
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,19,2,4,0,0,1,4,2,7,9,1,0,0,1,3,5,16.3,0,0.5,0.25
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700062,1988-05-25,LAL vs. DAL,W,4,2,4,0,0,1,2,0,0,0,0,0,0,1,0,5,4,0,0.5,0.5
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700062,1988-05-25,LAL vs. DAL,W,19,1,1,0,0,3,3,0,2,2,1,1,0,1,1,5,10.9,0,1,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,26,2,4,0,0,1,1,0,6,6,0,1,0,1,4,5,14.2,0,0.5,1
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,25,2,3,0,0,1,1,1,4,5,1,0,4,0,5,5,24.5,0,0.6666666666666666,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700053,1988-05-17,LAL vs. UTH,W,31,2,3,0,0,1,2,4,3,7,0,0,3,1,3,5,21.4,0,0.6666666666666666,0.5
41987,600014,Artis Gilmore,1610612738,BOS,Boston Celtics,0048700046,1988-05-15,BOS @ ATL,L,7,1,2,0,0,3,4,1,1,2,0,0,0,0,1,5,7.4,0,0.5,0.75
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700048,1988-05-15,CHI vs. DET,L,31,2,5,0,0,1,4,0,4,4,0,0,0,2,0,5,7.8,0,0.4,0.25
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700047,1988-05-15,LAL @ UTH,W,18,2,4,1,2,0,0,1,3,4,5,0,0,2,2,5,15.3,0,0.5,NA
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700044,1988-05-14,CHI vs. DET,L,27,2,6,0,0,1,2,3,3,6,1,1,0,2,1,5,14.7,0,0.3333333333333333,0.5
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,25,2,4,1,2,0,0,3,2,5,3,0,0,0,1,5,15.5,0,0.5,NA
41987,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048700051,1988-05-13,BOS vs. ATL,W,6,2,2,0,0,1,2,0,1,1,1,0,0,0,1,5,7.7,0,1,0.5
41987,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048700042,1988-05-12,CHI @ DET,W,22,0,4,0,0,5,6,2,4,6,1,1,1,0,3,5,19.7,0,0,0.8333333333333334
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700041,1988-05-12,DAL @ DEN,W,40,2,8,0,1,1,2,1,1,2,8,1,0,2,2,5,20.4,0,0.25,0.5
41987,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048700038,1988-05-10,CHI @ DET,L,34,2,11,0,0,1,1,4,9,13,4,0,0,0,3,5,26.6,0,0.18181818181818182,1
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700035,1988-05-08,DET vs. WAS,W,25,2,5,0,0,1,2,3,5,8,2,0,3,1,5,5,25.6,0,0.4,0.5
41987,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048700033,1988-05-08,MIL @ ATL,L,32,1,4,0,0,3,4,2,8,10,1,1,0,3,3,5,18.5,0,0.25,0.75
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,14,2,3,0,0,1,2,1,1,2,1,0,3,0,2,5,17.9,0,0.6666666666666666,0.5
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,8,2,3,0,0,1,2,3,0,3,1,0,0,0,4,5,10.1,0,0.6666666666666666,0.5
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,9,2,4,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0.5,1
41987,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,12,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,7.7,0,0.6666666666666666,NA
41987,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048700027,1988-05-05,CHI @ CLE,L,33,2,10,0,1,1,2,4,6,10,2,1,1,1,3,5,25,0,0.2,0.5
41987,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,12,2,3,1,2,0,0,0,0,0,2,0,0,1,0,5,7,0,0.6666666666666666,NA
