season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,1846,Chris Welp,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,6,0,0,0,0,0,2,0,4,4,0,0,0,1,4,0,3.8,0,NA,0
41988,77372,Jim Les,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41988,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,NA,NA
41988,287,Eric Leckner,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,-0.8,0,0,NA
41988,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,NA,NA
41988,76618,TR Dunn,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41988,705,Randolph Keys,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,12,0,3,0,1,0,0,0,3,3,1,0,0,2,1,0,3.1,0,0,NA
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,NA,NA
41988,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,10,0,3,0,1,0,0,0,1,1,0,0,1,1,4,0,3.2,0,0,NA
41988,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,12,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,-0.5,0,0,NA
41988,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,13,0,5,0,0,0,0,1,0,1,0,0,0,1,2,0,0.2,0,0,NA
41988,78394,Kelvin Upshaw,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,6,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,1.7,0,0,NA
41988,76881,David Greenwood,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,5,0,1,0,0,0,0,0,1,1,0,1,0,3,2,0,1.2,0,0,NA
41988,170,Joe Kleine,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41988,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41988,77524,Ben McDonald,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,6,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,4.2,0,0,NA
41988,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,NA,NA
41988,77970,David Rivers,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,8,0,2,0,0,0,0,2,2,4,0,0,0,0,3,0,4.8,0,0,NA
41988,76874,Rickey Green,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,10,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,5.1,0,NA,NA
41988,77372,Jim Les,1610612762,UTH,Utah Jazz,0048800004,1989-04-27,UTH vs. GOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
41988,287,Eric Leckner,1610612762,UTH,Utah Jazz,0048800004,1989-04-27,UTH vs. GOS,L,2,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
41988,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,7,0,2,0,0,0,0,0,2,2,3,0,0,0,2,0,6.9,0,0,NA
41988,1479,Mike Brown,1610612762,UTH,Utah Jazz,0048800004,1989-04-27,UTH vs. GOS,L,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41988,77332,Jeff Lamp,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,5,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,2.2,0,0,0.5
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,21,0,2,0,0,1,2,1,2,3,0,0,1,1,4,1,6.6,0,0,0.5
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,23,0,0,0,0,1,2,1,2,3,1,1,0,2,3,1,7.1,0,NA,0.5
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,17,0,4,0,0,1,2,4,1,5,0,0,1,1,5,1,9,0,0,0.5
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,13,0,1,0,0,1,2,2,1,3,0,0,0,0,3,1,4.6,0,0,0.5
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800043,1989-05-14,SEA vs. LAL,L,14,0,3,0,0,1,2,1,3,4,0,0,1,2,2,1,6.8,0,0,0.5
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,9,0,1,0,0,1,2,2,1,3,0,0,0,2,2,1,2.6,0,0,0.5
41988,77524,Ben McDonald,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,4,0,1,0,1,1,2,3,0,3,0,0,0,1,0,1,3.6,0,0,0.5
41988,422,Avery Johnson,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,7,0,2,0,0,1,2,1,0,1,1,0,0,0,1,1,3.7,0,0,0.5
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41988,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,11,0,0,0,0,1,2,1,2,3,0,0,0,0,4,1,4.6,0,NA,0.5
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,22,0,4,0,1,1,2,3,0,3,1,2,0,0,3,1,12.1,0,0,0.5
41988,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,16,0,2,0,0,1,2,1,1,2,1,0,0,1,2,1,3.9,0,0,0.5
41988,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048800026,1989-05-05,CLE @ CHI,W,17,0,6,0,2,1,2,1,0,1,3,1,0,1,3,1,8.7,0,0,0.5
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,12,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,0,0.5
41988,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,7,0,2,0,0,1,1,0,1,1,0,0,0,1,2,1,1.2,0,0,1
41988,77419,John Lucas,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,7,0,2,0,1,1,2,0,1,1,2,0,0,1,2,1,4.2,0,0,0.5
41988,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,8,0,4,0,1,1,2,1,0,1,0,0,0,0,1,1,2.2,0,0,0.5
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,20,0,4,0,0,1,4,2,4,6,1,0,0,2,0,1,7.7,0,0,0.25
41988,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,3.4,0,0,0.5
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,23,1,5,0,0,0,0,0,2,2,0,0,0,2,2,2,2.4,0,0.2,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,13,1,5,0,0,0,0,3,1,4,1,0,0,1,2,2,7.3,0,0.2,NA
41988,77970,David Rivers,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,12,1,5,0,0,0,0,0,1,1,2,0,0,2,3,2,4.2,0,0.2,NA
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800061,1989-06-11,DET @ LAL,W,24,0,6,0,0,2,2,3,3,6,3,2,0,1,3,2,18.7,0,0,1
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,21,1,3,0,0,0,0,0,2,2,2,0,3,0,4,2,16.4,0,0.3333333333333333,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,26,1,1,0,0,0,0,2,5,7,0,0,0,1,3,2,9.4,0,1,NA
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,14,1,3,0,0,0,0,2,3,5,0,0,0,1,4,2,7,0,0.3333333333333333,NA
41988,1381,John Long,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,21,1,4,0,0,0,0,2,6,8,1,0,0,0,3,2,13.1,0,0.25,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.5,NA
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,16,1,4,0,0,0,0,0,5,5,0,0,0,0,2,2,8,0,0.25,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,6,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,2.5,0,0.5,NA
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,28,1,5,0,2,0,0,2,3,5,1,0,1,2,1,2,10.5,0,0.2,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800056,1989-05-29,CHI vs. DET,L,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,10,1,6,0,0,0,0,0,3,3,0,0,0,1,5,2,4.6,0,0.16666666666666666,NA
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,13,1,1,0,0,0,0,0,0,0,0,0,2,1,4,2,7,0,1,NA
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,25,1,7,0,4,0,2,0,0,0,5,0,0,0,3,2,9.5,0,0.14285714285714285,0
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,25,1,7,0,0,0,0,1,5,6,0,0,0,2,1,2,7.2,0,0.14285714285714285,NA
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,25,1,4,0,3,0,0,1,2,3,2,0,0,0,3,2,8.6,0,0.25,NA
41988,76024,Steve Alford,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,5,0,0.5,NA
41988,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,NA
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,15,1,5,0,1,0,0,0,1,1,4,0,0,1,2,2,8.2,0,0.2,NA
41988,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,20,1,4,0,0,0,0,5,4,9,2,0,2,2,0,2,19.8,0,0.25,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,20,1,2,0,1,0,0,1,2,3,0,1,0,2,3,2,6.6,0,0.5,NA
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,16,1,5,0,0,0,2,0,3,3,1,0,0,5,2,2,2.1,0,0.2,0
41988,76268,Tony Brown,1610612749,MIL,Milwaukee Bucks,0048800045,1989-05-15,MIL vs. DET,L,28,1,4,0,0,0,0,1,3,4,2,1,0,0,2,2,12.8,0,0.25,NA
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,26,0,3,0,3,2,2,1,4,5,6,0,0,2,5,2,15,0,0,1
41988,781,Will Perdue,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,8,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,4.7,0,1,NA
41988,76268,Tony Brown,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,21,0,3,0,1,2,2,0,1,1,2,0,0,0,0,2,6.2,0,0,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,30,0,8,0,2,2,4,1,1,2,5,2,0,1,3,2,16.9,0,0,0.5
41988,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,21,1,9,0,1,0,0,2,2,4,0,1,0,1,1,2,8.8,0,0.1111111111111111,NA
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,22,1,7,0,1,0,0,0,1,1,5,1,0,1,3,2,12.7,0,0.14285714285714285,NA
41988,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,13,1,2,0,0,0,0,1,2,3,1,0,0,0,5,2,7.1,0,0.5,NA
41988,52,Micheal Williams,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,2,0,0,0,0,2,2,1,1,2,1,1,0,0,0,2,8.9,0,NA,1
41988,76552,Fennis Dembo,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,6,1,3,0,0,0,0,1,0,1,1,0,1,0,0,2,7.7,0,0.3333333333333333,NA
41988,78198,Otis Smith,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,9,1,5,0,0,0,0,0,0,0,1,1,1,0,0,2,9.5,0,0.2,NA
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,11,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,5.6,0,0.5,NA
41988,76024,Steve Alford,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,15,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.2,NA
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,3,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,6.2,0,0.3333333333333333,NA
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,14,1,4,0,0,0,2,3,2,5,0,1,1,0,3,2,14,0,0.25,0
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,16,1,2,0,1,0,0,0,1,1,3,0,0,0,1,2,7.7,0,0.5,NA
41988,917,Jack Haley,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,4.7,0,1,NA
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,7,1,4,0,0,0,0,1,0,1,3,0,0,0,0,2,7.7,0,0.25,NA
41988,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,13,0,2,0,0,2,2,0,2,2,0,0,0,0,3,2,4.4,0,0,1
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,24,1,6,0,1,0,0,4,2,6,0,0,0,1,4,2,8.2,0,0.16666666666666666,NA
41988,77332,Jeff Lamp,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,3,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,5.9,0,0.3333333333333333,NA
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,15,1,2,0,0,0,0,0,3,3,0,0,1,1,0,2,7.6,0,0.5,NA
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,10,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,6.2,0,0.5,NA
41988,76195,Manute Bol,1610612744,GOS,Golden State Warriors,0048800033,1989-05-09,GOS @ PHX,W,17,1,3,0,1,0,1,0,0,0,0,0,2,0,0,2,8,0,0.3333333333333333,0
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,10,1,2,0,0,0,0,1,3,4,1,0,0,3,1,2,5.3,0,0.5,NA
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,28,1,4,0,0,0,0,0,3,3,1,1,0,0,6,2,10.1,0,0.25,NA
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,20,1,4,0,0,0,0,3,3,6,1,0,0,0,3,2,10.7,0,0.25,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,14,0,3,0,0,2,2,0,1,1,0,0,0,2,1,2,1.2,0,0,1
41988,76024,Steve Alford,1610612744,GOS,Golden State Warriors,0048800033,1989-05-09,GOS @ PHX,W,2,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,3.7,0,NA,1
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,15,0,1,0,1,2,2,1,2,3,3,1,1,1,0,2,15.1,0,0,1
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,16,1,4,0,0,0,0,0,3,3,1,0,0,0,0,2,7.1,0,0.25,NA
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,25,1,3,0,0,0,0,1,2,3,3,0,1,1,3,2,12.1,0,0.3333333333333333,NA
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,7,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,1,0
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,1,NA
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,24,1,7,0,0,0,0,0,4,4,1,1,0,4,4,2,7.3,0,0.14285714285714285,NA
41988,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,11,1,2,0,0,0,0,0,4,4,1,0,0,1,2,2,7.3,0,0.5,NA
41988,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,19,1,2,0,0,0,0,4,4,8,1,2,1,0,4,2,22.1,0,0.5,NA
41988,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,5.6,0,1,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,14,1,6,0,0,0,0,0,0,0,3,1,0,1,1,2,8.5,0,0.16666666666666666,NA
41988,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,6,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.3333333333333333,NA
41988,78014,Tree Rollins,1610612739,CLE,Cleveland Cavaliers,0048800026,1989-05-05,CLE @ CHI,W,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,4.4,0,0.5,NA
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,8,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0.5,0
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,NA,1
41988,77134,Steve Johnson,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.5,NA
41988,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,35,1,12,0,5,0,0,0,1,1,4,1,0,4,1,2,8.2,0,0.08333333333333333,NA
41988,76387,Derrick Chievous,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,6,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.3333333333333333,NA
41988,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,27,1,6,0,0,0,0,1,4,5,3,0,1,3,1,2,12.5,0,0.16666666666666666,NA
41988,287,Eric Leckner,1610612762,UTH,Utah Jazz,0048800020,1989-05-02,UTH @ GOS,L,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41988,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,23,0,6,0,1,2,2,0,1,1,0,2,0,2,2,2,7.2,0,0,1
41988,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048800016,1989-04-30,BOS @ DET,L,22,1,5,0,0,0,0,1,1,2,5,1,0,0,5,2,14.9,0,0.2,NA
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,15,1,1,0,0,0,0,1,4,5,1,1,0,0,2,2,12.5,0,1,NA
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,29,1,4,0,0,0,0,3,5,8,0,1,0,1,4,2,13.6,0,0.25,NA
41988,78394,Kelvin Upshaw,1610612738,BOS,Boston Celtics,0048800016,1989-04-30,BOS @ DET,L,6,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,0.5,NA
41988,77335,Jerome Lane,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,12,0,2,0,1,2,2,0,3,3,1,0,0,0,2,2,7.1,0,0,1
41988,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,11,1,3,0,0,0,0,0,1,1,2,0,0,1,1,2,5.2,0,0.3333333333333333,NA
41988,77146,Frank Johnson,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,4,0,1,0,1,2,4,0,1,1,0,0,0,0,0,2,3.2,0,0,0.5
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0.5,NA
41988,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41988,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,25,1,4,0,0,0,0,1,4,5,3,0,0,3,4,2,9.5,0,0.25,NA
41988,76387,Derrick Chievous,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,9,1,4,0,0,0,0,1,0,1,0,0,1,1,0,2,5.2,0,0.25,NA
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,19,1,4,0,0,0,0,1,3,4,0,0,2,0,4,2,12.8,0,0.25,NA
41988,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,20,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,4.4,0,0.3333333333333333,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,8,1,2,0,0,0,0,0,1,1,2,1,0,0,3,2,9.2,0,0.5,NA
41988,78014,Tree Rollins,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,17,0,0,0,0,2,2,1,4,5,1,2,2,0,3,2,21.5,0,NA,1
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,13,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,7.4,0,1,NA
41988,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,9,0,2,0,0,2,2,0,0,0,0,0,0,2,3,2,0,0,0,1
