season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41964,76877,Si Green,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,7,2,2,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,4,NA,0,1,NA
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,16,2,6,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,0,4,NA,0,0.3333333333333333,NA
41964,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,2,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,4,NA,0,0.4,NA
41964,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,1,5,NA,NA,2,2,NA,NA,8,3,NA,NA,NA,5,4,NA,0,0.2,1
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,15,2,10,NA,NA,1,3,NA,NA,0,1,NA,NA,NA,2,5,NA,0,0.2,0.3333333333333333
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,25,2,4,NA,NA,1,3,NA,NA,8,3,NA,NA,NA,3,5,NA,0,0.5,0.3333333333333333
41964,77531,Bill McGill,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,15,2,5,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,6,5,NA,0,0.4,1
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,30,1,6,NA,NA,3,5,NA,NA,14,0,NA,NA,NA,4,5,NA,0,0.16666666666666666,0.6
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,1,12,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,4,5,NA,0,0.08333333333333333,0.75
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400326,1965-04-13,BLT vs. LAL,L,0,2,5,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,2,5,NA,0,0.4,1
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,2,4,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,0,5,NA,0,0.5,1
41964,76877,Si Green,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,1,2,NA,NA,3,3,NA,NA,1,4,NA,NA,NA,3,5,NA,0,0.5,1
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,2,11,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,5,5,NA,0,0.18181818181818182,1
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,28,1,5,NA,NA,3,4,NA,NA,8,2,NA,NA,NA,3,5,NA,0,0.2,0.75
41964,77200,Larry Jones,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,2,1,2,NA,NA,3,5,NA,NA,0,0,NA,NA,NA,0,5,NA,0,0.5,0.6
41964,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046400311,1965-04-04,PHL @ BOS,L,27,2,6,NA,NA,1,1,NA,NA,1,3,NA,NA,NA,2,5,NA,0,0.3333333333333333,1
41964,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046400223,1965-03-28,CIN vs. PHL,L,0,2,6,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,3,5,NA,0,0.3333333333333333,0.5
41964,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,1,3,NA,NA,3,5,NA,NA,3,1,NA,NA,NA,1,5,NA,0,0.3333333333333333,0.6
41964,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,2,4,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,5,5,NA,0,0.5,1
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400415,1965-04-25,LAL @ BOS,L,21,2,7,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,1,6,NA,0,0.2857142857142857,1
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,15,2,7,NA,NA,2,4,NA,NA,8,1,NA,NA,NA,3,6,NA,0,0.2857142857142857,0.5
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,44,3,7,NA,NA,0,2,NA,NA,19,5,NA,NA,NA,4,6,NA,0,0.42857142857142855,0
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400413,1965-04-21,BOS @ LAL,L,25,1,8,NA,NA,4,7,NA,NA,7,1,NA,NA,NA,6,6,NA,0,0.125,0.5714285714285714
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400412,1965-04-19,LAL @ BOS,L,19,2,5,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,5,6,NA,0,0.4,1
41964,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,12,2,5,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,1,6,NA,0,0.4,1
41964,76201,Ron Bonham,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,6,1,3,NA,NA,4,5,NA,NA,0,0,NA,NA,NA,0,6,NA,0,0.3333333333333333,0.8
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400307,1965-04-15,BOS vs. PHL,W,12,2,4,NA,NA,2,3,NA,NA,3,0,NA,NA,NA,1,6,NA,0,0.5,0.6666666666666666
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400307,1965-04-15,BOS vs. PHL,W,36,2,9,NA,NA,2,3,NA,NA,4,10,NA,NA,NA,5,6,NA,0,0.2222222222222222,0.6666666666666666
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400316,1965-04-13,BOS @ PHL,L,13,3,6,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,6,NA,0,0.5,NA
41964,77198,Wali Jones,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,1,6,NA,NA,4,6,NA,NA,4,3,NA,NA,NA,4,6,NA,0,0.16666666666666666,0.6666666666666666
41964,77200,Larry Jones,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,10,2,4,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,1,6,NA,0,0.5,0.6666666666666666
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,15,3,5,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,6,NA,0,0.6,NA
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400322,1965-04-05,BLT @ LAL,L,0,2,5,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,5,6,NA,0,0.4,1
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,29,1,4,NA,NA,4,5,NA,NA,4,4,NA,NA,NA,4,6,NA,0,0.25,0.8
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400224,1965-03-31,PHL vs. CIN,W,0,3,10,NA,NA,0,0,NA,NA,1,6,NA,NA,NA,6,6,NA,0,0.3,NA
41964,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046400214,1965-03-30,STL @ BLT,L,14,1,4,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,1,6,NA,0,0.25,1
41964,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046400223,1965-03-28,PHL @ CIN,W,0,2,6,NA,NA,2,2,NA,NA,5,5,NA,NA,NA,3,6,NA,0,0.3333333333333333,1
41964,76227,Gary Bradds,1610612764,BLT,Baltimore Bullets,0046400213,1965-03-27,BLT vs. STL,W,5,2,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.6666666666666666,1
41964,77662,Jeff Mullins,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,10,3,7,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,0,6,NA,0,0.42857142857142855,NA
41964,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,8,3,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.75,NA
41964,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,14,3,6,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,2,6,NA,0,0.5,NA
41964,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,2,4,NA,NA,2,3,NA,NA,7,0,NA,NA,NA,1,6,NA,0,0.5,0.6666666666666666
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400307,1965-04-15,PHL @ BOS,L,24,3,11,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,4,7,NA,0,0.2727272727272727,1
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,3,4,NA,NA,1,2,NA,NA,7,0,NA,NA,NA,5,7,NA,0,0.75,0.5
41964,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,2,6,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,3,7,NA,0,0.3333333333333333,1
41964,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,13,2,6,NA,NA,3,4,NA,NA,1,0,NA,NA,NA,3,7,NA,0,0.3333333333333333,0.75
41964,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,3,8,NA,NA,1,2,NA,NA,3,3,NA,NA,NA,2,7,NA,0,0.375,0.5
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,3,11,NA,NA,1,3,NA,NA,11,0,NA,NA,NA,5,7,NA,0,0.2727272727272727,0.3333333333333333
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,24,3,10,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,5,7,NA,0,0.3,1
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,25,3,9,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,5,7,NA,0,0.3333333333333333,1
41964,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046400311,1965-04-04,PHL @ BOS,L,15,2,5,NA,NA,3,3,NA,NA,0,0,NA,NA,NA,2,7,NA,0,0.4,1
41964,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,3,8,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,4,7,NA,0,0.375,1
41964,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,3,11,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,3,7,NA,0,0.2727272727272727,1
41964,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046400223,1965-03-28,CIN vs. PHL,L,0,3,8,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,4,7,NA,0,0.375,1
41964,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,22,3,6,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,3,7,NA,0,0.5,0.5
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400413,1965-04-21,BOS @ LAL,L,18,3,10,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,4,8,NA,0,0.3,1
41964,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,19,4,8,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,8,NA,0,0.5,NA
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,25,4,16,NA,NA,0,1,NA,NA,7,3,NA,NA,NA,2,8,NA,0,0.25,0
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400307,1965-04-15,PHL @ BOS,L,17,3,10,NA,NA,2,4,NA,NA,2,0,NA,NA,NA,2,8,NA,0,0.3,0.5
41964,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,3,5,NA,NA,2,2,NA,NA,6,0,NA,NA,NA,1,8,NA,0,0.6,1
41964,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046400316,1965-04-13,PHL vs. BOS,W,31,3,6,NA,NA,2,5,NA,NA,3,6,NA,NA,NA,6,8,NA,0,0.5,0.4
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400326,1965-04-13,BLT vs. LAL,L,0,4,17,NA,NA,0,0,NA,NA,11,3,NA,NA,NA,3,8,NA,0,0.23529411764705882,NA
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,27,2,11,NA,NA,4,4,NA,NA,8,0,NA,NA,NA,3,8,NA,0,0.18181818181818182,1
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,3,4,NA,NA,2,3,NA,NA,14,3,NA,NA,NA,5,8,NA,0,0.75,0.6666666666666666
41964,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,18,1,9,NA,NA,6,6,NA,NA,7,1,NA,NA,NA,4,8,NA,0,0.1111111111111111,1
41964,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,21,3,6,NA,NA,2,2,NA,NA,0,5,NA,NA,NA,6,8,NA,0,0.5,1
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,25,3,11,NA,NA,2,3,NA,NA,2,3,NA,NA,NA,6,8,NA,0,0.2727272727272727,0.6666666666666666
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,3,11,NA,NA,2,3,NA,NA,11,1,NA,NA,NA,2,8,NA,0,0.2727272727272727,0.6666666666666666
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,34,3,6,NA,NA,2,3,NA,NA,5,10,NA,NA,NA,5,8,NA,0,0.5,0.6666666666666666
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,27,4,11,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,8,NA,0,0.36363636363636365,NA
41964,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,15,3,6,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,4,8,NA,0,0.5,1
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400323,1965-04-07,LAL @ BLT,L,0,4,8,NA,NA,0,0,NA,NA,13,1,NA,NA,NA,3,8,NA,0,0.5,NA
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400312,1965-04-06,BOS @ PHL,L,26,2,6,NA,NA,4,5,NA,NA,1,1,NA,NA,NA,3,8,NA,0,0.3333333333333333,0.8
41964,77198,Wali Jones,1610612764,BLT,Baltimore Bullets,0046400322,1965-04-05,BLT @ LAL,L,0,2,7,NA,NA,4,4,NA,NA,1,2,NA,NA,NA,4,8,NA,0,0.2857142857142857,1
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400311,1965-04-04,PHL @ BOS,L,25,4,8,NA,NA,0,1,NA,NA,8,0,NA,NA,NA,4,8,NA,0,0.5,0
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,20,4,10,NA,NA,0,1,NA,NA,9,1,NA,NA,NA,3,8,NA,0,0.4,0
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400321,1965-04-03,BLT @ LAL,L,0,3,6,NA,NA,2,4,NA,NA,4,1,NA,NA,NA,3,8,NA,0,0.5,0.5
41964,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046400224,1965-03-31,PHL vs. CIN,W,0,3,6,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,1,8,NA,0,0.5,1
41964,77198,Wali Jones,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,6,2,3,NA,NA,4,4,NA,NA,1,0,NA,NA,NA,2,8,NA,0,0.6666666666666666,1
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,23,4,7,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,4,8,NA,0,0.5714285714285714,0
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400413,1965-04-21,BOS @ LAL,L,22,3,11,NA,NA,3,4,NA,NA,4,5,NA,NA,NA,5,9,NA,0,0.2727272727272727,0.75
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,21,4,7,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,5,9,NA,0,0.5714285714285714,0.5
41964,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,22,3,9,NA,NA,3,4,NA,NA,2,5,NA,NA,NA,5,9,NA,0,0.3333333333333333,0.75
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,25,3,8,NA,NA,3,4,NA,NA,8,2,NA,NA,NA,2,9,NA,0,0.375,0.75
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400316,1965-04-13,PHL vs. BOS,W,17,2,5,NA,NA,5,6,NA,NA,1,4,NA,NA,NA,1,9,NA,0,0.4,0.8333333333333334
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,3,6,NA,NA,3,4,NA,NA,10,4,NA,NA,NA,4,9,NA,0,0.5,0.75
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,4,14,NA,NA,1,2,NA,NA,16,1,NA,NA,NA,5,9,NA,0,0.2857142857142857,0.5
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,9,3,5,NA,NA,3,4,NA,NA,7,0,NA,NA,NA,1,9,NA,0,0.6,0.75
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,21,3,10,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,5,9,NA,0,0.3,1
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,4,8,NA,NA,1,2,NA,NA,18,1,NA,NA,NA,5,9,NA,0,0.5,0.5
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,3,4,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,3,9,NA,0,0.75,1
41964,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,19,3,10,NA,NA,3,4,NA,NA,6,5,NA,NA,NA,2,9,NA,0,0.3,0.75
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,3,11,NA,NA,3,3,NA,NA,6,4,NA,NA,NA,5,9,NA,0,0.2727272727272727,1
41964,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046400322,1965-04-05,LAL vs. BLT,W,0,3,5,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,5,9,NA,0,0.6,1
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400321,1965-04-03,LAL vs. BLT,W,0,4,7,NA,NA,1,2,NA,NA,10,5,NA,NA,NA,6,9,NA,0,0.5714285714285714,0.5
41964,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,4,14,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,1,9,NA,0,0.2857142857142857,1
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,45,4,13,NA,NA,1,2,NA,NA,10,3,NA,NA,NA,5,9,NA,0,0.3076923076923077,0.5
41964,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,33,2,12,NA,NA,5,6,NA,NA,5,5,NA,NA,NA,5,9,NA,0,0.16666666666666666,0.8333333333333334
41964,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,4,5,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,4,9,NA,0,0.8,1
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,19,5,11,NA,NA,0,0,NA,NA,9,1,NA,NA,NA,2,10,NA,0,0.45454545454545453,NA
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,24,2,7,NA,NA,6,7,NA,NA,4,2,NA,NA,NA,2,10,NA,0,0.2857142857142857,0.8571428571428571
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,32,4,11,NA,NA,2,3,NA,NA,8,0,NA,NA,NA,2,10,NA,0,0.36363636363636365,0.6666666666666666
41964,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,17,4,9,NA,NA,2,4,NA,NA,7,1,NA,NA,NA,1,10,NA,0,0.4444444444444444,0.5
41964,77198,Wali Jones,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,4,9,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,2,10,NA,0,0.4444444444444444,1
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,5,5,NA,NA,0,0,NA,NA,11,2,NA,NA,NA,4,10,NA,0,1,NA
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,23,5,11,NA,NA,0,1,NA,NA,7,1,NA,NA,NA,2,10,NA,0,0.45454545454545453,0
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,4,11,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,2,10,NA,0,0.36363636363636365,1
41964,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,29,5,9,NA,NA,0,2,NA,NA,0,1,NA,NA,NA,4,10,NA,0,0.5555555555555556,0
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,33,3,10,NA,NA,4,7,NA,NA,3,2,NA,NA,NA,4,10,NA,0,0.3,0.5714285714285714
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,17,5,10,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,5,10,NA,0,0.5,NA
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400312,1965-04-06,PHL vs. BOS,W,44,4,14,NA,NA,2,4,NA,NA,11,3,NA,NA,NA,2,10,NA,0,0.2857142857142857,0.5
41964,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,3,11,NA,NA,4,4,NA,NA,2,5,NA,NA,NA,2,10,NA,0,0.2727272727272727,1
41964,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,22,5,15,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,4,10,NA,0,0.3333333333333333,NA
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,39,4,14,NA,NA,2,3,NA,NA,10,7,NA,NA,NA,3,10,NA,0,0.2857142857142857,0.6666666666666666
41964,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,37,4,13,NA,NA,2,2,NA,NA,9,4,NA,NA,NA,3,10,NA,0,0.3076923076923077,1
41964,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,4,12,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,5,10,NA,0,0.3333333333333333,0.6666666666666666
41964,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,5,8,NA,NA,0,1,NA,NA,4,0,NA,NA,NA,4,10,NA,0,0.625,0
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,12,5,11,NA,NA,1,1,NA,NA,1,3,NA,NA,NA,0,11,NA,0,0.45454545454545453,1
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,35,5,6,NA,NA,1,2,NA,NA,28,5,NA,NA,NA,4,11,NA,0,0.8333333333333334,0.5
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400412,1965-04-19,LAL @ BOS,L,44,5,19,NA,NA,1,1,NA,NA,10,0,NA,NA,NA,2,11,NA,0,0.2631578947368421,1
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,19,4,9,NA,NA,3,3,NA,NA,7,0,NA,NA,NA,2,11,NA,0,0.4444444444444444,1
41964,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,32,4,9,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,4,11,NA,0,0.4444444444444444,1
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,34,5,12,NA,NA,1,1,NA,NA,6,3,NA,NA,NA,4,11,NA,0,0.4166666666666667,1
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,22,5,15,NA,NA,1,1,NA,NA,8,3,NA,NA,NA,3,11,NA,0,0.3333333333333333,1
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,4,14,NA,NA,3,5,NA,NA,10,1,NA,NA,NA,2,11,NA,0,0.2857142857142857,0.6
