season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127300242,1974-01-20,INA vs. SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127300242,1974-01-20,INA vs. SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127300242,1974-01-20,INA vs. SDA,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0127300240,1974-01-19,KEN @ SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76392,Jim Chones,2901,CAR,Carolina Cougars,0127300238,1974-01-19,CAR @ DNR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300235,1974-01-18,VIR @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77978,Marv Roberts,2901,CAR,Carolina Cougars,0127300234,1974-01-18,CAR vs. UTS,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300237,1974-01-18,DNR @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127300235,1974-01-18,INA vs. VIR,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300236,1974-01-18,NYA vs. MMT,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300233,1974-01-17,SAA vs. SDA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76317,Don Buse,1610612754,INA,Indiana Pacers,0127300232,1974-01-17,INA @ MMT,L,0,3,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0127300233,1974-01-17,SAA vs. SDA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76628,Jim Eakins,3501,VIR,Virginia Squires,0127300231,1974-01-16,VIR vs. SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81107,Rick Mount,2601,UTS,Utah Stars,0127300230,1974-01-16,UTS vs. INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80915,Gene Littles,2901,CAR,Carolina Cougars,0127300229,1974-01-16,CAR @ NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300228,1974-01-16,KEN @ DNR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300231,1974-01-16,SDA @ VIR,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,77246,Larry Kenon,1610612751,NYA,New York Nets,0127300229,1974-01-16,NYA vs. CAR,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81107,Rick Mount,2601,UTS,Utah Stars,0127300227,1974-01-15,UTS @ MMT,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127300226,1974-01-14,SAA vs. UTS,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300226,1974-01-14,SAA vs. UTS,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80915,Gene Littles,2901,CAR,Carolina Cougars,0127300224,1974-01-13,CAR @ MMT,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,80898,Lee Davis,3401,MMT,Memphis Tams,0127300224,1974-01-13,MMT vs. CAR,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300225,1974-01-13,SDA vs. INA,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81679,Ronnie Robinson,3401,MMT,Memphis Tams,0127300221,1974-01-12,MMT @ SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77786,Tom Owens,2901,CAR,Carolina Cougars,0127300220,1974-01-12,CAR @ INA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81533,Charles Edge,3401,MMT,Memphis Tams,0127300221,1974-01-12,MMT @ SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300223,1974-01-12,VIR vs. DNR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300222,1974-01-12,SDA vs. UTS,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127300223,1974-01-12,DNR @ VIR,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127300223,1974-01-12,DNR @ VIR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300221,1974-01-12,SAA vs. MMT,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127300219,1974-01-11,VIR @ UTS,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,78296,Brian Taylor,1610612751,NYA,New York Nets,0127300218,1974-01-11,NYA vs. INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127300216,1974-01-11,DNR @ CAR,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127300217,1974-01-11,SAA @ KEN,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127300216,1974-01-11,DNR @ CAR,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,80915,Gene Littles,2901,CAR,Carolina Cougars,0127300213,1974-01-10,CAR vs. KEN,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127300210,1974-01-09,VIR @ DNR,L,0,3,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300212,1974-01-09,SDA @ UTS,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300210,1974-01-09,DNR vs. VIR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300209,1974-01-08,NYA @ VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127300209,1974-01-08,NYA @ VIR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127300208,1974-01-07,UTS vs. DNR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127300207,1974-01-06,SDA vs. CAR,L,0,3,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,80451,Gerald Govan,2601,UTS,Utah Stars,0127300204,1974-01-05,UTS vs. CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76125,Johnny Baum,3401,MMT,Memphis Tams,0127300203,1974-01-05,MMT vs. SAA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300203,1974-01-05,SAA @ MMT,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0127300198,1974-01-04,KEN vs. MMT,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127300200,1974-01-04,SAA @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127300199,1974-01-04,DNR @ NYA,L,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
21973,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127300200,1974-01-04,SDA vs. SAA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77197,Steve Jones,2901,CAR,Carolina Cougars,0127300194,1974-01-03,CAR vs. MMT,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80865,Glen Combs,2601,UTS,Utah Stars,0127300196,1974-01-03,UTS vs. SAA,W,0,1,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.75
21973,81002,Simmie Hill,1610612759,SAA,San Antonio Spurs,0127300196,1974-01-03,SAA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81194,Joe Hamilton,1610612759,SAA,San Antonio Spurs,0127300196,1974-01-03,SAA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127300195,1974-01-03,INA vs. DNR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78302,Roland Taylor,3501,VIR,Virginia Squires,0127300192,1974-01-02,VIR @ MMT,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,78000,John Roche,1610612751,NYA,New York Nets,0127300193,1974-01-02,NYA vs. CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81194,Joe Hamilton,1610612759,SAA,San Antonio Spurs,0127300191,1974-01-02,SAA @ DNR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127300190,1973-12-30,SDA vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300190,1973-12-30,SDA vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78302,Roland Taylor,3501,VIR,Virginia Squires,0127300186,1973-12-29,VIR @ CAR,L,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300189,1973-12-29,SDA vs. NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300185,1973-12-28,VIR vs. CAR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,80814,Larry Miller,3501,VIR,Virginia Squires,0127300185,1973-12-28,VIR vs. CAR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77350,Dennis Layton,3401,MMT,Memphis Tams,0127300183,1973-12-28,MMT @ INA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76558,Randy Denton,3401,MMT,Memphis Tams,0127300183,1973-12-28,MMT @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80865,Glen Combs,2601,UTS,Utah Stars,0127300184,1973-12-28,UTS vs. NYA,W,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127300183,1973-12-28,INA vs. MMT,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78000,John Roche,1610612751,NYA,New York Nets,0127300184,1973-12-28,NYA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127300183,1973-12-28,INA vs. MMT,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127300181,1973-12-27,DNR @ KEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300181,1973-12-27,DNR @ KEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127300182,1973-12-27,SAA @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300182,1973-12-27,SDA vs. SAA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127300177,1973-12-26,KEN vs. INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76125,Johnny Baum,3401,MMT,Memphis Tams,0127300178,1973-12-26,MMT vs. SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127300176,1973-12-26,CAR vs. NYA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300179,1973-12-26,SDA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78000,John Roche,1610612751,NYA,New York Nets,0127300176,1973-12-26,NYA @ CAR,L,0,2,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127300180,1973-12-26,DNR @ VIR,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300175,1973-12-23,KEN @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127300173,1973-12-22,KEN @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127300171,1973-12-22,CAR @ DNR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300174,1973-12-22,VIR vs. INA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0127300172,1973-12-22,SAA vs. SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127300171,1973-12-22,DNR vs. CAR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76628,Jim Eakins,3501,VIR,Virginia Squires,0127300169,1973-12-21,VIR @ NYA,L,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,80898,Lee Davis,3401,MMT,Memphis Tams,0127300168,1973-12-21,MMT vs. DNR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81533,Charles Edge,3401,MMT,Memphis Tams,0127300168,1973-12-21,MMT vs. DNR,L,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
21973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127300170,1973-12-21,CAR @ SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300168,1973-12-21,DNR @ MMT,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77988,Flynn Robinson,4401,SDA,San Diego Conquistadors,0127300170,1973-12-21,SDA vs. CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78296,Brian Taylor,1610612751,NYA,New York Nets,0127300169,1973-12-21,NYA vs. VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127300170,1973-12-21,SDA vs. CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127300164,1973-12-19,KEN @ NYA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127300163,1973-12-19,CAR @ MMT,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78000,John Roche,1610612751,NYA,New York Nets,0127300164,1973-12-19,NYA vs. KEN,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
21973,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127300161,1973-12-19,SDA @ DNR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127300161,1973-12-19,SDA @ DNR,W,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300165,1973-12-19,SAA vs. VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80898,Lee Davis,3401,MMT,Memphis Tams,0127300158,1973-12-16,MMT vs. SAA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127300160,1973-12-16,KEN @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127300160,1973-12-16,KEN @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0127300160,1973-12-16,KEN @ SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80590,Red Robbins,4401,SDA,San Diego Conquistadors,0127300160,1973-12-16,SDA vs. KEN,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127300159,1973-12-16,NYA vs. UTS,W,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300157,1973-12-15,UTS @ VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81185,George Irvine,3501,VIR,Virginia Squires,0127300157,1973-12-15,VIR vs. UTS,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127300156,1973-12-15,INA vs. SAA,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
21973,76376,Jerry Chambers,1610612759,SAA,San Antonio Spurs,0127300156,1973-12-15,SAA @ INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,81007,Al Smith,1610612743,DNR,Denver Rockets,0127300155,1973-12-15,DNR vs. KEN,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300151,1973-12-14,UTS @ CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,80451,Gerald Govan,2601,UTS,Utah Stars,0127300151,1973-12-14,UTS @ CAR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,78296,Brian Taylor,1610612751,NYA,New York Nets,0127300153,1973-12-14,NYA vs. SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76558,Randy Denton,3401,MMT,Memphis Tams,0127300149,1973-12-13,MMT vs. SDA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77923,Joe Reaves,3401,MMT,Memphis Tams,0127300149,1973-12-13,MMT vs. SDA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81185,George Irvine,3501,VIR,Virginia Squires,0127300150,1973-12-13,VIR vs. SAA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76125,Johnny Baum,3401,MMT,Memphis Tams,0127300145,1973-12-12,MMT vs. VIR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,77197,Steve Jones,2901,CAR,Carolina Cougars,0127300146,1973-12-12,CAR @ NYA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300148,1973-12-12,UTS vs. DNR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127300147,1973-12-12,SAA vs. KEN,L,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,76317,Don Buse,1610612754,INA,Indiana Pacers,0127300144,1973-12-12,INA vs. SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300144,1973-12-12,SDA @ INA,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127300144,1973-12-12,SDA @ INA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
21973,81513,Mike Jackson,2601,UTS,Utah Stars,0127300140,1973-12-08,UTS @ DNR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127300139,1973-12-08,CAR vs. MMT,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
21973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127300143,1973-12-08,VIR vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
