season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,16,2,6,0,0,0,0,1,4,5,3,0,0,0,0,4,14.5,1,0.3333333333333333,NA
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,28,2,5,0,0,0,0,3,4,7,3,1,2,1,2,4,24.9,1,0.4,NA
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400304,2015-05-26,ATL @ CLE,L,19,2,7,0,1,0,0,0,1,1,4,0,0,1,5,4,10.2,1,0.2857142857142857,NA
42014,203991,Clint Capela,1610612745,HOU,Houston Rockets,0041400314,2015-05-25,HOU vs. GSW,W,4,1,1,0,0,2,4,0,1,1,0,0,0,0,0,4,5.2,1,1,0.5
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,10,2,5,0,0,0,2,2,3,5,2,1,0,0,2,4,16,1,0.4,0
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,16,2,6,0,0,0,0,0,0,0,3,1,0,2,2,4,9.5,1,0.3333333333333333,NA
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400313,2015-05-23,HOU vs. GSW,L,24,2,7,0,4,0,0,0,0,0,3,1,0,1,3,4,10.5,1,0.2857142857142857,NA
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,27,2,8,0,0,0,0,0,5,5,2,2,0,1,3,4,18,1,0.25,NA
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400312,2015-05-21,GSW vs. HOU,W,15,2,6,0,1,0,0,0,0,0,3,1,0,0,0,4,11.5,1,0.3333333333333333,NA
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400301,2015-05-20,CLE @ ATL,W,34,1,7,0,3,2,4,1,6,7,2,1,1,2,3,4,19.4,1,0.14285714285714285,0.5
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,15,2,3,0,1,0,0,0,1,1,4,0,0,0,1,4,11.2,1,0.6666666666666666,NA
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400311,2015-05-19,GSW vs. HOU,W,23,2,4,0,0,0,3,0,1,1,4,0,0,0,3,4,11.2,1,0.5,0
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400311,2015-05-19,GSW vs. HOU,W,8,1,5,1,2,1,2,2,1,3,1,0,0,0,1,4,9.1,1,0.2,0.5
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400237,2015-05-17,HOU vs. LAC,W,20,1,2,1,1,1,2,1,0,1,4,3,0,0,2,4,20.2,1,0.5,0.5
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400237,2015-05-17,HOU vs. LAC,W,27,1,6,0,4,2,2,0,2,2,1,1,0,2,4,4,8.9,1,0.16666666666666666,1
42014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,0041400226,2015-05-15,MEM vs. GSW,L,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0.3333333333333333,NA
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,24,2,3,0,0,0,0,0,3,3,2,0,3,1,6,4,18.6,1,0.6666666666666666,NA
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400206,2015-05-15,WAS vs. ATL,L,24,1,7,0,2,2,2,0,5,5,0,1,1,1,4,4,15,1,0.14285714285714285,1
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,10,2,4,0,0,0,0,0,2,2,1,0,0,0,0,4,7.9,1,0.5,NA
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,35,1,2,0,0,2,2,3,8,11,2,0,1,1,2,4,22.2,1,0.5,1
42014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,1,1,NA
42014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,0041400205,2015-05-13,ATL vs. WAS,W,7,0,2,0,1,4,4,1,2,3,0,0,0,0,1,4,7.6,1,0,1
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,7,2,6,0,3,0,0,0,2,2,0,0,0,1,0,4,5.4,1,0.3333333333333333,NA
42014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,16,2,9,0,3,0,0,4,1,5,0,1,1,1,2,4,15,1,0.2222222222222222,NA
42014,203490,Otto Porter,1610612764,WAS,Washington Wizards,0041400204,2015-05-11,WAS vs. ATL,L,30,1,4,1,4,1,2,1,4,5,3,0,0,1,1,4,13.5,1,0.25,0.5
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400224,2015-05-11,GSW @ MEM,W,30,2,3,0,0,0,0,2,7,9,4,3,3,4,5,4,34.8,1,0.6666666666666666,NA
42014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,17,2,5,0,2,0,0,0,1,1,3,0,0,1,2,4,8.7,1,0.4,NA
42014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,0041400234,2015-05-10,LAC vs. HOU,W,5,2,3,0,1,0,0,0,0,0,0,1,0,1,2,4,6,1,0.6666666666666666,NA
42014,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041400214,2015-05-10,CHI vs. CLE,L,7,1,1,1,1,1,2,0,0,0,1,0,0,0,1,4,5.5,1,1,0.5
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,25,2,8,0,2,0,1,0,2,2,2,0,0,0,5,4,9.4,1,0.25,0
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400214,2015-05-10,CHI vs. CLE,L,33,1,7,1,4,1,1,1,1,2,1,2,0,2,5,4,11.9,1,0.14285714285714285,1
42014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,0041400223,2015-05-09,MEM vs. GSW,W,13,2,5,0,2,0,0,1,3,4,0,0,0,1,2,4,7.8,1,0.4,NA
42014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,8,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,4,1,0.3333333333333333,1
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,22,1,8,0,0,2,2,6,5,11,0,0,3,2,3,4,24.2,1,0.125,1
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400212,2015-05-06,CHI @ CLE,L,30,2,4,0,0,0,2,4,3,7,4,0,0,0,4,4,18.4,1,0.5,0
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400212,2015-05-06,CHI @ CLE,L,20,1,8,0,4,2,2,0,3,3,3,1,0,1,1,4,14.1,1,0.125,1
42014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,14,2,4,0,0,0,0,0,2,2,0,1,0,0,3,4,9.4,1,0.5,NA
42014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,0041400222,2015-05-05,MEM @ GSW,W,21,2,8,0,1,0,0,0,5,5,2,2,0,1,3,4,18,1,0.25,NA
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,37,1,2,0,0,2,2,3,5,8,0,0,2,1,1,4,18.6,1,0.5,1
42014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,0041400231,2015-05-04,LAC @ HOU,W,11,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,6.4,1,1,NA
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,16,1,6,0,1,2,2,1,2,3,1,1,1,1,1,4,14.1,1,0.16666666666666666,1
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,11,2,2,0,0,0,0,1,2,3,0,0,1,0,0,4,10.6,1,1,NA
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,24,2,3,0,1,0,0,0,6,6,1,2,0,0,6,4,18.7,1,0.6666666666666666,NA
42014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,6,2,3,0,1,0,0,1,1,2,0,1,1,2,1,4,10.4,1,0.6666666666666666,NA
42014,201564,OJ Mayo,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,25,2,8,0,3,0,0,0,2,2,1,0,0,2,3,4,5.9,1,0.25,NA
42014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,14,2,3,0,0,0,2,0,2,2,0,0,0,2,1,4,4.4,1,0.6666666666666666,0
42014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,15,1,6,0,3,2,2,1,2,3,1,0,0,0,3,4,9.1,1,0.16666666666666666,1
42014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,18,1,1,0,0,2,2,0,4,4,0,0,3,0,4,4,17.8,1,1,1
42014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041400174,2015-04-27,MEM @ POR,L,33,1,2,0,1,2,2,1,9,10,1,2,2,0,3,4,29.5,1,0.5,1
42014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,0041400104,2015-04-27,BKN vs. ATL,W,22,2,7,0,4,0,0,2,0,2,3,3,1,3,3,4,19.9,1,0.2857142857142857,NA
42014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0041400154,2015-04-26,DAL vs. HOU,W,16,2,5,0,1,0,0,0,1,1,0,1,0,0,3,4,8.2,1,0.4,NA
42014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,26,2,5,0,0,0,0,0,3,3,0,0,1,2,4,4,8.6,2,0.4,NA
42014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,22,2,5,0,0,0,4,2,1,3,2,0,0,2,2,4,8.6,1,0.4,0
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400164,2015-04-26,LAC @ SAS,W,23,2,8,0,3,0,0,1,1,2,2,1,0,1,4,4,11.4,1,0.25,NA
42014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,0041400134,2015-04-26,WAS vs. TOR,W,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,4.2,2,0.6666666666666666,NA
42014,203991,Clint Capela,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,4,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,4,1,1,1
42014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,33,2,10,0,2,0,0,2,3,5,5,2,0,2,4,4,21.5,1,0.2,NA
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,30,2,5,0,0,0,2,0,5,5,4,0,0,1,3,4,15,1,0.4,0
42014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,27,1,2,0,0,2,2,1,3,4,1,0,0,2,5,4,8.3,1,0.5,1
42014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,17,2,5,0,1,0,0,0,0,0,4,1,0,2,0,4,11,1,0.4,NA
42014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,7,1,2,0,0,2,2,0,3,3,0,0,0,1,0,4,6.6,1,0.5,1
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,31,2,6,0,0,0,2,1,6,7,4,1,3,1,1,4,29.4,1,0.3333333333333333,0
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,21,2,4,0,1,0,0,0,1,1,1,1,1,0,1,4,12.7,1,0.5,NA
42014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,22,2,3,0,0,0,0,0,2,2,3,0,1,0,0,4,13.9,1,0.6666666666666666,NA
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,26,2,8,0,5,0,1,0,1,1,4,0,0,0,1,4,11.2,1,0.25,0
42014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,25,2,7,0,1,0,0,3,4,7,0,1,1,1,2,4,17.4,1,0.2857142857142857,NA
42014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,13,2,4,0,0,0,0,2,0,2,0,0,0,0,3,4,6.4,1,0.5,NA
42014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,11,2,4,0,0,0,0,0,1,1,1,0,0,0,1,4,6.7,1,0.5,NA
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,36,1,10,1,6,1,4,5,5,10,1,2,1,1,3,4,25.5,1,0.1,0.25
42014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,0041400102,2015-04-22,BKN @ ATL,L,13,2,2,0,0,0,2,1,2,3,0,1,1,1,3,4,12.6,1,1,0
42014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,36,2,4,0,0,0,0,2,7,9,1,1,3,1,4,4,27.3,1,0.5,NA
42014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,10,2,4,0,0,0,0,1,1,2,1,0,0,1,4,4,6.9,1,0.5,NA
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,36,1,9,0,3,2,3,2,3,5,1,0,0,1,4,4,10.5,1,0.1111111111111111,0.6666666666666666
42014,201949,James Johnson,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,7,2,3,0,0,0,4,0,0,0,0,0,0,0,0,4,4,1,0.6666666666666666,0
42014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,0041400142,2015-04-20,NOP @ GSW,L,9,1,5,0,2,2,2,0,1,1,2,0,0,0,2,4,8.2,1,0.2,1
42014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,10,2,5,0,0,0,2,3,0,3,1,1,0,0,3,4,12.1,1,0.4,0
42014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,0041400101,2015-04-19,BKN @ ATL,L,6,2,3,0,1,0,0,1,0,1,0,0,0,2,0,4,3.2,1,0.6666666666666666,NA
42014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,14,2,3,0,0,0,0,0,4,4,0,0,1,1,3,4,10.8,1,0.6666666666666666,NA
42014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,25,2,3,0,0,0,1,0,3,3,2,3,1,1,2,4,21.6,1,0.6666666666666666,0
42014,203503,Tony Snell,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,15,2,7,0,4,0,0,0,2,2,1,0,2,1,0,4,12.9,1,0.2857142857142857,NA
42014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,13,1,2,0,0,2,2,0,0,0,0,0,1,1,1,4,6,1,0.5,1
42014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,0041400406,2015-06-16,CLE vs. GSW,L,27,1,5,0,4,3,3,0,1,1,0,0,0,1,3,5,5.2,1,0.2,1
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,25,2,7,1,3,0,0,0,5,5,2,0,1,2,6,5,15,1,0.2857142857142857,NA
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,15,2,5,1,3,0,0,1,2,3,1,2,0,0,1,5,16.1,1,0.4,NA
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400405,2015-06-14,CLE @ GSW,L,42,2,9,1,5,0,0,0,0,0,2,3,0,2,4,5,15,1,0.2222222222222222,NA
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,39,2,9,1,5,0,0,1,6,7,1,0,1,0,2,5,17.9,1,0.2222222222222222,NA
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400403,2015-06-09,GSW @ CLE,L,18,2,6,0,0,1,2,3,4,7,1,0,2,2,1,5,18.9,1,0.3333333333333333,0.5
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,6,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,6.2,1,1,NA
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,12,1,1,0,0,3,4,0,5,5,1,0,0,1,1,5,11.5,1,1,0.75
42014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,0041400304,2015-05-26,CLE vs. ATL,W,20,1,5,1,4,2,3,0,2,2,1,1,0,0,2,5,11.9,1,0.2,0.6666666666666666
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400301,2015-05-20,ATL vs. CLE,L,35,2,7,1,4,0,0,1,0,1,3,2,0,0,2,5,16.7,1,0.2857142857142857,NA
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,26,2,10,0,2,1,4,3,1,4,1,0,1,0,0,5,14.3,1,0.2,0.25
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400206,2015-05-15,WAS vs. ATL,L,26,2,7,0,0,1,4,3,8,11,1,0,1,0,3,5,22.7,1,0.2857142857142857,0.25
42014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,0041400206,2015-05-15,ATL @ WAS,W,12,2,4,1,2,0,0,3,0,3,0,0,0,0,4,5,8.6,1,0.5,NA
42014,203503,Tony Snell,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,5,1,3,1,1,2,2,0,1,1,0,0,0,0,1,5,6.2,1,0.3333333333333333,1
42014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,0041400236,2015-05-14,LAC vs. HOU,L,14,2,8,0,3,1,1,0,1,1,2,1,1,0,4,5,15.2,1,0.25,1
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,23,1,8,1,4,2,2,2,0,2,2,1,0,0,3,5,13.4,1,0.125,1
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400215,2015-05-12,CLE vs. CHI,W,18,1,1,1,1,2,2,0,0,0,4,0,0,2,3,5,9,1,1,1
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,27,2,10,1,5,0,0,0,0,0,0,0,0,0,3,5,5,1,0.2,NA
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,32,2,8,1,3,0,0,1,5,6,0,1,0,1,2,5,14.2,1,0.25,NA
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,16,1,2,1,1,2,2,0,2,2,0,1,0,0,2,5,10.4,1,0.5,1
42014,101135,David Lee,1610612744,GSW,Golden State Warriors,0041400224,2015-05-11,GSW @ MEM,W,15,2,5,0,0,1,2,1,0,1,1,0,1,0,3,5,10.7,1,0.4,0.5
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400214,2015-05-10,CLE @ CHI,W,32,1,8,1,6,2,2,1,3,4,0,1,1,0,1,5,15.8,1,0.125,1
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400203,2015-05-09,WAS vs. ATL,W,14,2,3,1,2,0,0,0,5,5,0,0,1,2,3,5,12,1,0.6666666666666666,NA
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400212,2015-05-06,CLE vs. CHI,W,35,2,5,0,0,1,2,6,6,12,1,0,0,0,4,5,20.9,1,0.4,0.5
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,20,1,4,1,4,2,2,0,0,0,4,0,0,1,4,5,10,1,0.25,1
42014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,11,2,3,1,1,0,0,0,0,0,2,1,1,2,4,5,12,1,0.6666666666666666,NA
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400202,2015-05-05,WAS @ ATL,L,17,2,4,0,1,1,2,1,3,4,1,1,1,1,2,5,16.3,1,0.5,0.5
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,19,2,5,1,4,0,0,0,1,1,1,0,0,0,3,5,7.7,1,0.4,NA
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400211,2015-05-04,CHI @ CLE,W,9,2,4,1,1,0,0,1,0,1,0,1,0,0,1,5,9.2,1,0.5,NA
42014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,0041400201,2015-05-03,ATL vs. WAS,L,19,1,5,1,3,2,2,0,5,5,0,0,1,0,3,5,14,1,0.2,1
42014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,17,2,5,0,1,1,2,0,3,3,1,1,0,0,1,5,13.1,1,0.4,0.5
42014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041400167,2015-05-02,SAS @ LAC,L,22,2,3,0,0,1,3,0,3,3,1,2,1,0,2,5,19.1,1,0.6666666666666666,0.3333333333333333
42014,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,16,2,9,1,5,0,0,3,1,4,3,0,0,0,1,5,14.3,1,0.2222222222222222,NA
42014,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,20,2,5,1,2,0,0,0,1,1,3,0,0,0,1,5,10.7,1,0.4,NA
42014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,15,2,6,0,0,1,2,0,3,3,2,0,1,2,1,5,12.6,1,0.3333333333333333,0.5
42014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041400166,2015-04-30,SAS vs. LAC,L,18,1,2,1,2,2,2,0,3,3,3,0,0,1,1,5,12.1,1,0.5,1
42014,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,6,1,3,1,2,2,2,1,0,1,0,0,0,1,0,5,5.2,1,0.3333333333333333,1
42014,203503,Tony Snell,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,12,2,5,1,2,0,0,0,2,2,1,0,0,0,0,5,8.9,1,0.4,NA
42014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,6,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,6.5,1,0.5,NA
42014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,0041400105,2015-04-29,BKN @ ATL,L,32,2,8,0,2,1,1,2,4,6,6,1,0,2,4,5,22.2,1,0.25,1
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,23,2,6,1,2,0,0,0,4,4,2,0,0,2,4,5,10.8,1,0.3333333333333333,NA
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,37,2,8,1,7,0,0,2,9,11,4,0,0,1,3,5,23.2,1,0.25,NA
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,22,2,4,1,3,0,0,1,0,1,1,2,0,0,3,5,13.7,1,0.5,NA
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,25,1,5,0,2,3,4,0,1,1,3,1,1,2,2,5,14.7,1,0.2,0.75
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,6,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,6.2,1,0.5,NA
42014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,13,1,4,1,2,2,2,0,1,1,0,2,1,1,4,5,14.2,1,0.25,1
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400114,2015-04-26,CLE @ BOS,W,22,1,1,0,0,3,4,1,2,3,0,0,0,0,4,5,8.6,1,1,0.75
42014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,5,2,1,0.5
42014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,0041400154,2015-04-26,DAL vs. HOU,W,12,2,4,1,3,0,0,0,0,0,0,0,0,2,3,5,3,1,0.5,NA
42014,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,20,2,7,1,4,0,0,0,1,1,2,2,0,3,2,5,12.2,1,0.2857142857142857,NA
42014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,0041400103,2015-04-25,BKN vs. ATL,W,27,1,3,1,1,2,2,0,5,5,8,0,0,2,2,5,21,1,0.3333333333333333,1
42014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,0041400173,2015-04-25,MEM @ POR,W,17,2,2,0,0,1,1,1,2,3,0,0,1,0,1,5,11.6,1,1,1
42014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,0041400173,2015-04-25,MEM @ POR,W,16,2,2,0,0,1,1,1,0,1,1,0,1,0,2,5,10.7,1,1,1
42014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,27,2,5,1,2,0,1,0,6,6,1,0,0,2,6,5,11.7,1,0.4,0
