season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,19,0,2,0,2,0,0,0,0,0,3,0,0,1,2,0,3.5,0,0,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,NA
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300071,1994-06-08,HOU vs. NYK,W,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0.2,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300071,1994-06-08,NYK @ HOU,L,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,NA
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300070,1994-06-05,NYK vs. IND,W,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.5,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300070,1994-06-05,NYK vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300069,1994-06-03,NYK @ IND,W,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,NA,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300069,1994-06-03,NYK @ IND,W,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41993,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,8,0,0,0,0,0,0,0,2,2,3,3,0,1,2,0,14.9,0,NA,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,12,0,1,0,1,0,0,0,0,0,1,2,0,3,0,0,4.5,0,0,NA
41993,76431,Lester Conner,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,-2,0,0,NA
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,12,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,10,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300066,1994-05-30,NYK @ IND,L,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2.4,0,NA,NA
41993,76431,Lester Conner,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300065,1994-05-29,UTH vs. HOU,L,5,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,4.2,0,0,NA
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,15,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1.2,0,NA,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300065,1994-05-29,UTH vs. HOU,L,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41993,76770,Corey Gaines,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,-0.8,0,NA,NA
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,16,0,1,0,0,0,0,0,0,0,5,1,0,2,5,0,8.5,0,0,NA
41993,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,21,0,7,0,4,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300063,1994-05-27,UTH vs. HOU,W,21,0,6,0,0,0,0,3,3,6,1,0,0,0,1,0,8.7,0,0,NA
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300063,1994-05-27,UTH vs. HOU,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,3,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,8.4,0,0,NA
41993,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41993,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049300061,1994-05-25,UTH @ HOU,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,18,0,3,0,1,0,0,0,0,0,2,0,0,2,4,0,1,0,0,NA
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300060,1994-05-24,NYK vs. IND,W,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300060,1994-05-24,IND @ NYK,L,23,0,8,0,0,0,0,0,2,2,7,0,0,1,0,0,11.9,0,0,NA
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300059,1994-05-23,HOU vs. UTH,W,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,3.9,0,NA,NA
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,1603,Walter Bond,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,18,0,2,0,0,0,0,1,2,3,2,1,0,0,0,0,9.6,0,0,NA
41993,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049300057,1994-05-21,PHX @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300056,1994-05-21,DEN @ UTH,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300056,1994-05-21,UTH vs. DEN,W,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,16,0,2,0,0,0,0,1,2,3,4,1,0,0,1,0,12.6,0,0,NA
41993,76770,Corey Gaines,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300053,1994-05-19,DEN vs. UTH,W,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,NA,NA
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,0,NA
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4.5,0,NA,NA
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,14,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,1.2,0,0,NA
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,15,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3.6,0,NA,NA
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300052,1994-05-19,IND vs. ATL,W,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
41993,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,NA,NA
41993,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,5,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,2.4,0,0,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,4,0,3,0,0,0,0,1,1,2,0,0,0,0,3,0,2.4,0,0,NA
41993,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,77003,Skeeter Henry,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300052,1994-05-19,IND vs. ATL,W,23,0,2,0,0,0,2,2,8,10,1,0,1,0,3,0,16.5,0,0,0
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,76770,Corey Gaines,1610612752,NYK,New York Knicks,0049300051,1994-05-18,NYK vs. CHI,W,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,NA,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300051,1994-05-18,NYK vs. CHI,W,7,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,5.6,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049300050,1994-05-17,PHX @ HOU,L,20,0,6,0,2,0,0,2,0,2,1,1,0,0,0,0,6.9,0,0,NA
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300049,1994-05-17,DEN @ UTH,W,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41993,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049300048,1994-05-17,ATL vs. IND,W,9,0,2,0,0,0,0,0,2,2,0,0,1,1,2,0,4.4,0,0,NA
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300049,1994-05-17,UTH vs. DEN,L,16,0,2,0,1,0,0,0,2,2,3,1,0,3,5,0,6.9,0,0,NA
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,38,0,2,0,0,0,2,2,10,12,0,0,2,0,3,0,20.4,0,0,0
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300049,1994-05-17,UTH vs. DEN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1.2,0,NA,NA
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,0,NA
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300045,1994-05-15,NYK @ CHI,L,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,-0.8,0,NA,NA
41993,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300044,1994-05-15,HOU @ PHX,W,9,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,4.2,0,0,NA
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300046,1994-05-15,DEN vs. UTH,W,8,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,8,0,NA,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300047,1994-05-15,IND vs. ATL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300046,1994-05-15,UTH @ DEN,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,8,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,-1.8,0,NA,NA
41993,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049300045,1994-05-15,NYK @ CHI,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41993,346,Doug Edwards,1610612737,ATL,Atlanta Hawks,0049300042,1994-05-14,ATL @ IND,L,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
41993,76431,Lester Conner,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300043,1994-05-14,UTH @ DEN,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049300042,1994-05-14,ATL @ IND,L,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1.4,0,0,NA
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300043,1994-05-14,UTH @ DEN,W,17,0,4,0,1,0,2,1,2,3,2,0,0,0,3,0,6.6,0,0,0
41993,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049300040,1994-05-13,PHX vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300040,1994-05-13,PHX vs. HOU,L,11,0,0,0,0,0,0,0,4,4,3,2,2,0,3,0,21.3,0,NA,NA
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300040,1994-05-13,HOU @ PHX,W,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,0,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41993,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,6,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1.5,0,0,NA
41993,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049300040,1994-05-13,PHX vs. HOU,L,7,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,5.7,0,0,NA
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,76770,Corey Gaines,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,15,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300038,1994-05-12,ATL vs. IND,W,22,0,5,0,0,0,0,0,4,4,0,2,4,0,2,0,22.8,0,0,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300038,1994-05-12,IND @ ATL,L,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,1.4,0,NA,NA
41993,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049300038,1994-05-12,ATL vs. IND,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300039,1994-05-12,UTH vs. DEN,W,6,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,7.2,0,0,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300039,1994-05-12,UTH vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049300036,1994-05-11,PHX @ HOU,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,0,NA,NA
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300036,1994-05-11,HOU vs. PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300037,1994-05-11,CHI @ NYK,L,17,0,2,0,1,0,2,1,0,1,1,1,0,0,0,0,5.7,0,0,0
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300037,1994-05-11,NYK vs. CHI,W,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,5.4,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300037,1994-05-11,CHI @ NYK,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,1577,Darnell Mee,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300034,1994-05-10,ATL vs. IND,L,8,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300031,1994-05-08,HOU vs. PHX,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049300031,1994-05-08,HOU vs. PHX,L,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1.5,0,NA,0
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300033,1994-05-08,ATL vs. MIA,W,8,0,1,0,0,0,0,2,2,4,0,1,0,3,3,0,4.8,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300032,1994-05-08,CHI @ NYK,L,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300030,1994-05-07,DEN @ SEA,W,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41993,328,Rick Mahorn,1610612751,NJN,New Jersey Nets,0049300028,1994-05-06,NJN vs. NYK,L,11,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,4.2,0,NA,NA
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,12,0,3,0,0,0,0,4,1,5,0,1,0,1,3,0,8,0,0,NA
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,NA,NA
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300029,1994-05-06,HOU @ POR,W,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41993,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049300029,1994-05-06,POR vs. HOU,L,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
