season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,6,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,4.4,0,NA,NA
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700082,1998-05-31,CHI vs. IND,W,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700082,1998-05-31,CHI vs. IND,W,10,0,1,0,0,0,0,1,4,5,1,0,0,0,2,0,7.5,0,0,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,6,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,4.2,0,0,NA
41997,998,Mark Pope,1610612754,IND,Indiana Pacers,0049700078,1998-05-27,IND @ CHI,L,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-1,0,NA,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,NA,NA
41997,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049700075,1998-05-24,LAL vs. UTA,L,24,0,0,0,0,0,0,1,4,5,0,1,1,0,4,0,12,0,NA,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700074,1998-05-23,CHI @ IND,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,197,Scott Burrell,1610612741,CHI,Chicago Bulls,0049700074,1998-05-23,CHI @ IND,L,7,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,5.4,0,0,NA
41997,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,12,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,0,NA
41997,998,Mark Pope,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700072,1998-05-19,CHI vs. IND,W,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700072,1998-05-19,CHI vs. IND,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700072,1998-05-19,CHI vs. IND,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41997,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049700071,1998-05-18,UTA vs. LAL,W,16,0,1,0,0,0,0,0,1,1,0,1,2,0,3,0,10.2,0,0,NA
41997,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049700071,1998-05-18,UTA vs. LAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049700071,1998-05-18,LAL @ UTA,L,6,0,1,0,0,0,0,1,1,2,1,0,1,2,1,0,4.9,0,0,NA
41997,468,Jon Barry,1610612747,LAL,Los Angeles Lakers,0049700071,1998-05-18,LAL @ UTA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700071,1998-05-18,UTA vs. LAL,W,17,0,4,0,2,0,0,1,3,4,4,1,1,4,3,0,12.8,0,0,NA
41997,998,Mark Pope,1610612754,IND,Indiana Pacers,0049700070,1998-05-17,IND @ CHI,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,9,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,2.9,0,0,NA
41997,468,Jon Barry,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,8,0,6,0,4,0,0,0,2,2,0,1,0,0,0,0,5.4,0,0,NA
41997,712,Mario Bennett,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
41997,399,Sean Rooks,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,5,0,4,0,0,0,0,1,0,1,0,0,1,0,1,0,4.2,0,0,NA
41997,462,JR Reid,1610612766,CHH,Charlotte Hornets,0049700057,1998-05-13,CHH @ CHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
41997,184,Bobby Phills,1610612766,CHH,Charlotte Hornets,0049700057,1998-05-13,CHH @ CHI,L,26,0,3,0,2,0,0,0,2,2,4,0,1,0,1,0,11.4,0,0,NA
41997,197,Scott Burrell,1610612741,CHI,Chicago Bulls,0049700057,1998-05-13,CHI vs. CHH,W,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,NA,NA
41997,201,Chris Dudley,1610612752,NYK,New York Knicks,0049700060,1998-05-13,NYK @ IND,L,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,4.2,0,NA,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700057,1998-05-13,CHI vs. CHH,W,8,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,3.9,0,0,NA
41997,356,Chris Morris,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,9,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,2.6,0,0,NA
41997,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0049700058,1998-05-12,SAS @ UTA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,781,Will Perdue,1610612759,SAS,San Antonio Spurs,0049700058,1998-05-12,SAS @ UTA,L,23,0,5,0,0,0,0,4,3,7,0,0,1,0,3,0,11.4,0,0,NA
41997,29,Jim McIlvaine,1610612760,SEA,Seattle SuperSonics,0049700059,1998-05-12,SEA vs. LAL,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41997,61,Carl Herrera,1610612759,SAS,San Antonio Spurs,0049700058,1998-05-12,SAS @ UTA,L,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
41997,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,8,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,7.2,0,0,NA
41997,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049700054,1998-05-10,LAL vs. SEA,W,22,0,5,0,3,0,0,1,4,5,3,0,1,1,3,0,12.5,0,0,NA
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700055,1998-05-10,CHI @ CHH,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,29,Jim McIlvaine,1610612760,SEA,Seattle SuperSonics,0049700054,1998-05-10,SEA @ LAL,L,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1.2,0,0,NA
41997,468,Jon Barry,1610612747,LAL,Los Angeles Lakers,0049700054,1998-05-10,LAL vs. SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41997,761,Matt Geiger,1610612766,CHH,Charlotte Hornets,0049700055,1998-05-10,CHH vs. CHI,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41997,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049700054,1998-05-10,LAL vs. SEA,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,781,Will Perdue,1610612759,SAS,San Antonio Spurs,0049700056,1998-05-10,SAS vs. UTA,L,21,0,4,0,0,0,0,5,2,7,0,2,0,0,0,0,14.4,0,0,NA
41997,194,Anthony Bowie,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. IND,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700055,1998-05-10,CHI @ CHH,W,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
41997,770,Mark West,1610612754,IND,Indiana Pacers,0049700053,1998-05-10,IND @ NYK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,356,Chris Morris,1610612762,UTA,Utah Jazz,0049700056,1998-05-10,UTA @ SAS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41997,1133,Corey Beck,1610612766,CHH,Charlotte Hornets,0049700055,1998-05-10,CHH vs. CHI,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41997,38,Brad Lohaus,1610612759,SAS,San Antonio Spurs,0049700056,1998-05-10,SAS vs. UTA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,38,Brad Lohaus,1610612759,SAS,San Antonio Spurs,0049700052,1998-05-09,SAS vs. UTA,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41997,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049700052,1998-05-09,UTA @ SAS,L,6,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,3.5,0,0,NA
41997,1002,Reggie Geary,1610612759,SAS,San Antonio Spurs,0049700052,1998-05-09,SAS vs. UTA,W,12,0,2,0,1,0,0,0,1,1,2,0,0,0,3,0,4.2,0,0,NA
41997,61,Carl Herrera,1610612759,SAS,San Antonio Spurs,0049700052,1998-05-09,SAS vs. UTA,W,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0.2,0,NA,NA
41997,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049700051,1998-05-09,IND @ NYK,L,12,0,3,0,0,0,0,0,0,0,1,0,1,0,4,0,4.5,0,0,NA
41997,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049700049,1998-05-08,CHH vs. CHI,L,12,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41997,140,Donald Royal,1610612766,CHH,Charlotte Hornets,0049700049,1998-05-08,CHH vs. CHI,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41997,399,Sean Rooks,1610612747,LAL,Los Angeles Lakers,0049700050,1998-05-08,LAL vs. SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,468,Jon Barry,1610612747,LAL,Los Angeles Lakers,0049700050,1998-05-08,LAL vs. SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,NA,NA
41997,201,Chris Dudley,1610612752,NYK,New York Knicks,0049700047,1998-05-07,NYK @ IND,L,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,1.4,0,NA,NA
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,11,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,9.6,0,NA,NA
41997,369,Charlie Ward,1610612752,NYK,New York Knicks,0049700047,1998-05-07,NYK @ IND,L,20,0,3,0,2,0,0,0,0,0,10,0,0,3,4,0,12,0,0,NA
41997,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0049700046,1998-05-06,SEA vs. LAL,L,17,0,6,0,2,0,0,0,1,1,0,0,0,1,2,0,0.2,0,0,NA
41997,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049700046,1998-05-06,SEA vs. LAL,L,9,0,2,0,2,0,0,0,0,0,0,0,1,1,4,0,2,0,0,NA
41997,761,Matt Geiger,1610612766,CHH,Charlotte Hornets,0049700045,1998-05-06,CHH @ CHI,W,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700045,1998-05-06,CHI vs. CHH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,468,Jon Barry,1610612747,LAL,Los Angeles Lakers,0049700046,1998-05-06,LAL @ SEA,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41997,1133,Corey Beck,1610612766,CHH,Charlotte Hornets,0049700045,1998-05-06,CHH @ CHI,W,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,4.2,0,0,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700045,1998-05-06,CHI vs. CHH,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700044,1998-05-05,UTA vs. SAS,W,11,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,3.9,0,0,NA
41997,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049700044,1998-05-05,UTA vs. SAS,W,7,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,NA
41997,42,Monty Williams,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
41997,456,Chuck Person,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,22,0,3,0,2,0,0,0,4,4,1,1,0,1,1,0,8.3,0,0,NA
41997,201,Chris Dudley,1610612752,NYK,New York Knicks,0049700043,1998-05-05,NYK @ IND,L,16,0,2,0,0,0,0,1,7,8,0,0,0,0,3,0,9.6,0,0,NA
41997,61,Carl Herrera,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41997,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049700042,1998-05-04,LAL @ SEA,L,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,NA
41997,1425,Aaron Williams,1610612760,SEA,Seattle SuperSonics,0049700042,1998-05-04,SEA vs. LAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,21,Greg Anthony,1610612760,SEA,Seattle SuperSonics,0049700042,1998-05-04,SEA vs. LAL,W,13,0,4,0,1,0,2,0,1,1,3,1,0,3,4,0,5.7,0,0,0
41997,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049700041,1998-05-03,CHI vs. CHH,W,14,0,1,0,0,0,0,1,2,3,1,1,1,1,1,0,10.1,0,0,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700041,1998-05-03,CHI vs. CHH,W,5,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3.5,0,NA,NA
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700039,1998-05-03,UTA vs. HOU,W,8,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,NA
41997,190,Duane Causwell,1610612748,MIA,Miami Heat,0049700036,1998-05-03,MIA vs. NYK,L,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1.4,0,NA,NA
41997,279,Charles Jones,1610612745,HOU,Houston Rockets,0049700039,1998-05-03,HOU @ UTA,L,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2.4,0,NA,NA
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700041,1998-05-03,CHI vs. CHH,W,20,0,4,0,1,0,0,0,1,1,2,1,0,1,0,0,6.2,0,0,NA
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700041,1998-05-03,CHI vs. CHH,W,7,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1.2,0,NA,0
41997,85,Brent Price,1610612745,HOU,Houston Rockets,0049700039,1998-05-03,HOU @ UTA,L,9,0,0,0,0,0,0,0,3,3,3,0,0,1,2,0,7.1,0,NA,NA
41997,1518,Rodrick Rhodes,1610612745,HOU,Houston Rockets,0049700039,1998-05-03,HOU @ UTA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700039,1998-05-03,UTA vs. HOU,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049700039,1998-05-03,UTA vs. HOU,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,970,Othella Harrington,1610612745,HOU,Houston Rockets,0049700032,1998-05-01,HOU vs. UTA,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41997,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049700031,1998-05-01,ATL vs. CHH,L,34,0,4,0,0,0,0,2,3,5,0,1,0,0,3,0,9,0,0,NA
41997,769,BJ Armstrong,1610612766,CHH,Charlotte Hornets,0049700031,1998-05-01,CHH @ ATL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700032,1998-05-01,UTA @ HOU,W,18,0,4,0,0,0,0,1,5,6,1,0,0,2,4,0,6.7,0,0,NA
41997,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049700032,1998-05-01,UTA @ HOU,W,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41997,85,Brent Price,1610612745,HOU,Houston Rockets,0049700032,1998-05-01,HOU vs. UTA,L,15,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,NA,NA
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700032,1998-05-01,UTA @ HOU,W,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,0,NA
41997,279,Charles Jones,1610612745,HOU,Houston Rockets,0049700032,1998-05-01,HOU vs. UTA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,998,Mark Pope,1610612754,IND,Indiana Pacers,0049700027,1998-04-30,IND @ CLE,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41997,202,Gary Grant,1610612757,POR,Portland Trail Blazers,0049700029,1998-04-30,POR vs. LAL,L,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41997,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049700027,1998-04-30,CLE vs. IND,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,1510,Brevin Knight,1610612739,CLE,Cleveland Cavaliers,0049700027,1998-04-30,CLE vs. IND,L,38,0,4,0,0,0,1,0,5,5,6,4,0,3,4,0,24,0,0,0
41997,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049700029,1998-04-30,POR vs. LAL,L,3,0,3,0,1,0,0,1,0,1,0,0,2,0,1,0,7.2,0,0,NA
41997,682,Bob Sura,1610612739,CLE,Cleveland Cavaliers,0049700027,1998-04-30,CLE vs. IND,L,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41997,958,Vitaly Potapenko,1610612739,CLE,Cleveland Cavaliers,0049700027,1998-04-30,CLE vs. IND,L,14,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,1.2,0,0,NA
41997,194,Anthony Bowie,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,685,Cherokee Parks,1610612750,MIN,Minnesota Timberwolves,0049700028,1998-04-30,MIN vs. SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,1110,Mark Strickland,1610612748,MIA,Miami Heat,0049700026,1998-04-30,MIA @ NYK,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41997,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049700024,1998-04-29,PHX @ SAS,L,17,0,6,0,0,0,0,1,1,2,0,0,1,2,5,0,3.4,0,0,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41997,710,David Vaughn,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
41997,38,Brad Lohaus,1610612759,SAS,San Antonio Spurs,0049700024,1998-04-29,SAS vs. PHX,W,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6.9,0,NA,NA
41997,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049700025,1998-04-29,HOU vs. UTA,W,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700023,1998-04-29,CHI @ NJN,W,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
