season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41953,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,15,0,2,NA,NA,4,5,NA,NA,1,3,NA,NA,NA,3,4,NA,0,0,0.8
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,2,5,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,4,NA,0,0.4,NA
41953,77695,Jim Neal,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,11,2,6,NA,NA,0,1,NA,NA,7,0,NA,NA,NA,1,4,NA,0,0.3333333333333333,0
41953,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,33,1,7,NA,NA,2,4,NA,NA,16,2,NA,NA,NA,5,4,NA,0,0.14285714285714285,0.5
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,15,2,5,NA,NA,0,2,NA,NA,4,1,NA,NA,NA,2,4,NA,0,0.4,0
41953,78284,Norm Swanson,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,2,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,1,4,NA,0,NA,NA
41953,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,1,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,NA,0.4
41953,77536,Al McGuire,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,17,2,5,NA,NA,0,4,NA,NA,2,5,NA,NA,NA,0,4,NA,0,0.4,0
41953,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,23,1,2,NA,NA,2,6,NA,NA,NA,2,NA,NA,NA,4,4,NA,0,0.5,0.3333333333333333
41953,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,2,6,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41953,78075,Fred Schaus,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,23,0,3,NA,NA,4,4,NA,NA,NA,0,NA,NA,NA,6,4,NA,0,0,1
41953,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,NA,NA
41953,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,NA,NA
41953,77536,Al McGuire,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,16,2,2,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,6,4,NA,0,1,0
41953,77675,Ken Murray,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300941,1954-03-16,FTW @ ROC,L,0,2,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,4,NA,0,NA,NA
41953,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,17,2,3,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,5,5,NA,0,0.6666666666666666,1
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,18,1,1,NA,NA,3,4,NA,NA,0,0,NA,NA,NA,2,5,NA,0,1,0.75
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300416,1954-04-11,SYR @ MNL,W,0,1,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0.16666666666666666,0.75
41953,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,5,NA,0,NA,1
41953,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,16,2,10,NA,NA,1,2,NA,NA,NA,2,NA,NA,NA,5,5,NA,0,0.2,0.5
41953,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,21,2,6,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,3,5,NA,0,0.3333333333333333,0.5
41953,77482,Al Masino,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,9,2,2,NA,NA,1,3,NA,NA,0,0,NA,NA,NA,2,5,NA,0,1,0.3333333333333333
41953,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,2,7,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0.2857142857142857,1
41953,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045300922,1954-03-22,BOS @ SYR,L,23,2,6,NA,NA,1,3,NA,NA,6,2,NA,NA,NA,4,5,NA,0,0.3333333333333333,0.3333333333333333
41953,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,5,NA,0,NA,1
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,20,2,5,NA,NA,1,3,NA,NA,5,1,NA,NA,NA,5,5,NA,0,0.4,0.3333333333333333
41953,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045300912,1954-03-20,BOS vs. NYK,W,18,1,3,NA,NA,3,6,NA,NA,NA,2,NA,NA,NA,6,5,NA,0,0.3333333333333333,0.5
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300962,1954-03-20,MNL vs. FTW,W,0,2,8,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,0,5,NA,0,0.25,0.5
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300931,1954-03-18,SYR vs. NYK,W,44,1,2,NA,NA,3,6,NA,NA,7,2,NA,NA,NA,5,5,NA,0,0.5,0.5
41953,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,1,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,5,NA,0,NA,1
41953,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,19,1,1,NA,NA,3,5,NA,NA,9,1,NA,NA,NA,2,5,NA,0,1,0.6
41953,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,17,2,2,NA,NA,1,6,NA,NA,3,0,NA,NA,NA,6,5,NA,0,1,0.16666666666666666
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,15,1,6,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,3,5,NA,0,0.16666666666666666,1
41953,76114,Ernie Barrett,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,12,2,5,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,0,5,NA,0,0.4,1
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300417,1954-04-12,SYR @ MNL,L,16,3,6,NA,NA,0,2,NA,NA,0,0,NA,NA,NA,4,6,NA,0,0.5,0
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300416,1954-04-11,SYR @ MNL,W,0,2,6,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,0.3333333333333333,0.6666666666666666
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300415,1954-04-10,SYR vs. MNL,L,27,1,7,NA,NA,4,7,NA,NA,3,0,NA,NA,NA,5,6,NA,0,0.14285714285714285,0.5714285714285714
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300415,1954-04-10,SYR vs. MNL,L,21,2,4,NA,NA,2,3,NA,NA,2,0,NA,NA,NA,4,6,NA,0,0.5,0.6666666666666666
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300414,1954-04-08,SYR vs. MNL,W,18,3,6,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,2,6,NA,0,0.5,0
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300002,1954-04-03,SYR @ MNL,W,44,2,13,NA,NA,2,3,NA,NA,15,3,NA,NA,NA,3,6,NA,0,0.15384615384615385,0.6666666666666666
41953,77695,Jim Neal,1610612755,SYR,Syracuse Nationals,0045300411,1954-03-31,SYR @ MNL,L,17,3,6,NA,NA,0,3,NA,NA,5,0,NA,NA,NA,2,6,NA,0,0.5,0
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300411,1954-03-31,SYR @ MNL,L,33,2,9,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,1,6,NA,0,0.2222222222222222,0.5
41953,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,2,4,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.5,1
41953,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,3,NA,NA,NA,0,4,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,NA,0
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,24,2,4,NA,NA,2,6,NA,NA,1,1,NA,NA,NA,4,6,NA,0,0.5,0.3333333333333333
41953,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,20,2,4,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,5,6,NA,0,0.5,1
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,0,7,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,0,0.8571428571428571
41953,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045300311,1954-03-24,ROC @ MNL,L,0,1,5,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,0.2,0.8
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,3,8,NA,NA,0,4,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.375,0
41953,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045300311,1954-03-24,ROC @ MNL,L,0,2,5,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.4,1
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,1,2,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,0.5,1
41953,76110,Leo Barnhorst,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,3,8,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.375,NA
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,1
41953,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045300931,1954-03-18,SYR vs. NYK,W,16,0,4,NA,NA,6,6,NA,NA,0,1,NA,NA,NA,3,6,NA,0,0,1
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,3,9,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,0.3333333333333333,NA
41953,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,24,3,10,NA,NA,0,1,NA,NA,10,3,NA,NA,NA,2,6,NA,0,0.3,0
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,25,3,11,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,5,7,NA,0,0.2727272727272727,1
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300416,1954-04-11,MNL vs. SYR,L,0,2,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.75
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300416,1954-04-11,MNL vs. SYR,L,0,2,5,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,0.4,1
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300416,1954-04-11,MNL vs. SYR,L,0,3,10,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.3,1
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300416,1954-04-11,MNL vs. SYR,L,0,3,7,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.42857142857142855,0.25
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300414,1954-04-08,MNL @ SYR,L,19,3,12,NA,NA,1,3,NA,NA,4,0,NA,NA,NA,1,7,NA,0,0.25,0.3333333333333333
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300414,1954-04-08,SYR vs. MNL,W,47,3,8,NA,NA,1,5,NA,NA,7,0,NA,NA,NA,1,7,NA,0,0.375,0.2
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300002,1954-04-03,MNL vs. SYR,L,38,2,6,NA,NA,3,3,NA,NA,1,1,NA,NA,NA,6,7,NA,0,0.3333333333333333,1
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,3,8,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.375,0.5
41953,77695,Jim Neal,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,18,3,7,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,1,7,NA,0,0.42857142857142855,1
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300312,1954-03-27,MNL @ ROC,L,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,1
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,28,3,7,NA,NA,1,2,NA,NA,NA,4,NA,NA,NA,3,7,NA,0,0.42857142857142855,0.5
41953,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,18,3,4,NA,NA,1,3,NA,NA,1,1,NA,NA,NA,6,7,NA,0,0.75,0.3333333333333333
41953,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,27,3,4,NA,NA,1,2,NA,NA,3,2,NA,NA,NA,2,7,NA,0,0.75,0.5
41953,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,23,3,14,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,5,7,NA,0,0.21428571428571427,1
41953,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,NA,1
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,38,3,9,NA,NA,1,4,NA,NA,7,1,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.25
41953,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,NA,1
41953,76081,Jim Baechtold,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,25,2,3,NA,NA,3,4,NA,NA,NA,2,NA,NA,NA,5,7,NA,0,0.6666666666666666,0.75
41953,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,2,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,0.3333333333333333,0.75
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300962,1954-03-20,MNL vs. FTW,W,0,3,10,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.3,1
41953,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,3,9,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,0.3333333333333333,1
41953,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045300912,1954-03-20,BOS vs. NYK,W,29,3,5,NA,NA,1,4,NA,NA,NA,1,NA,NA,NA,5,7,NA,0,0.6,0.25
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,1
41953,76243,Carl Braun,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,27,1,8,NA,NA,5,5,NA,NA,3,0,NA,NA,NA,6,7,NA,0,0.125,1
41953,78075,Fred Schaus,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,24,0,5,NA,NA,7,7,NA,NA,3,2,NA,NA,NA,6,7,NA,0,0,1
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,3,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.3333333333333333
41953,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,43,3,5,NA,NA,1,2,NA,NA,7,5,NA,NA,NA,4,7,NA,0,0.6,0.5
41953,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,28,2,2,NA,NA,3,4,NA,NA,10,0,NA,NA,NA,3,7,NA,0,1,0.75
41953,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,1,7,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.14285714285714285,1
41953,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,3,8,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,0.375,1
41953,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,2,7,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.2857142857142857,0.75
41953,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045300941,1954-03-16,ROC vs. FTW,W,0,1,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,NA,1
41953,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300941,1954-03-16,FTW @ ROC,L,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.5
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,22,3,6,NA,NA,2,4,NA,NA,1,0,NA,NA,NA,5,8,NA,0,0.5,0.5
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300415,1954-04-10,SYR vs. MNL,L,26,2,6,NA,NA,4,5,NA,NA,8,0,NA,NA,NA,4,8,NA,0,0.3333333333333333,0.8
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300415,1954-04-10,MNL @ SYR,W,43,3,9,NA,NA,2,8,NA,NA,5,0,NA,NA,NA,5,8,NA,0,0.3333333333333333,0.25
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300413,1954-04-04,MNL @ SYR,W,18,4,6,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,2,8,NA,0,0.6666666666666666,0
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300413,1954-04-04,MNL @ SYR,W,43,2,11,NA,NA,4,4,NA,NA,13,5,NA,NA,NA,2,8,NA,0,0.18181818181818182,1
41953,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045300313,1954-03-28,ROC @ MNL,L,0,3,6,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,0.5,0.6666666666666666
41953,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045300313,1954-03-28,ROC @ MNL,L,0,1,4,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,0.25,0.6666666666666666
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300312,1954-03-27,MNL @ ROC,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,1
41953,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,2,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.5714285714285714
41953,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045300922,1954-03-22,BOS @ SYR,L,28,2,5,NA,NA,4,6,NA,NA,5,0,NA,NA,NA,6,8,NA,0,0.4,0.6666666666666666
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,23,1,3,NA,NA,6,8,NA,NA,1,2,NA,NA,NA,4,8,NA,0,0.3333333333333333,0.75
41953,77675,Ken Murray,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,4,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,8,NA,0,NA,NA
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300962,1954-03-20,MNL vs. FTW,W,0,3,7,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,0,8,NA,0,0.42857142857142855,1
41953,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,28,3,11,NA,NA,2,4,NA,NA,NA,2,NA,NA,NA,5,8,NA,0,0.2727272727272727,0.5
41953,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045300911,1954-03-16,NYK vs. BOS,L,33,3,7,NA,NA,2,4,NA,NA,NA,0,NA,NA,NA,1,8,NA,0,0.42857142857142855,0.5
41953,76081,Jim Baechtold,1610612752,NYK,New York Knicks,0045300911,1954-03-16,NYK vs. BOS,L,30,3,12,NA,NA,2,2,NA,NA,NA,3,NA,NA,NA,3,8,NA,0,0.25,1
41953,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300941,1954-03-16,FTW @ ROC,L,0,3,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.5
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300416,1954-04-11,SYR @ MNL,W,0,3,6,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.5,0.6
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300413,1954-04-04,MNL @ SYR,W,13,3,7,NA,NA,3,3,NA,NA,8,0,NA,NA,NA,1,9,NA,0,0.42857142857142855,1
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300411,1954-03-31,MNL vs. SYR,W,30,3,12,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,3,9,NA,0,0.25,1
41953,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045300313,1954-03-28,ROC @ MNL,L,0,4,12,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,0.3333333333333333,0.3333333333333333
41953,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045300313,1954-03-28,ROC @ MNL,L,0,3,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,0.5,0.75
41953,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045300311,1954-03-24,ROC @ MNL,L,0,3,7,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,0.42857142857142855,0.75
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,3,7,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,0.42857142857142855,1
41953,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045300922,1954-03-22,BOS @ SYR,L,22,2,7,NA,NA,5,6,NA,NA,7,2,NA,NA,NA,5,9,NA,0,0.2857142857142857,0.8333333333333334
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,21,3,4,NA,NA,3,3,NA,NA,2,1,NA,NA,NA,5,9,NA,0,0.75,1
41953,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,4,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,NA,1
41953,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,1
41953,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,2,12,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,0.16666666666666666,0.7142857142857143
41953,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,36,3,11,NA,NA,3,3,NA,NA,9,2,NA,NA,NA,5,9,NA,0,0.2727272727272727,1
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300931,1954-03-18,SYR vs. NYK,W,21,3,4,NA,NA,3,3,NA,NA,3,0,NA,NA,NA,5,9,NA,0,0.75,1
41953,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.75
41953,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045300941,1954-03-16,ROC vs. FTW,W,0,4,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.5
41953,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,27,3,5,NA,NA,3,3,NA,NA,NA,1,NA,NA,NA,4,9,NA,0,0.6,1
