season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,17,1,5,0,0,2,2,1,2,3,2,0,0,1,2,4,9.6,0,0.2,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,23,2,6,0,1,0,0,2,4,6,2,1,1,2,5,4,18.2,0,0.3333333333333333,NA
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,24,2,11,0,5,0,0,0,0,0,3,0,0,1,1,4,7.5,0,0.18181818181818182,NA
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,30,2,9,0,0,0,0,1,3,4,6,1,2,3,6,4,23.8,0,0.2222222222222222,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400203,1975-04-25,KEN @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400201,1975-04-21,SSL @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,78296,Brian Taylor,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,81448,William Franklin,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400126,1975-04-14,DEN @ UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,76628,Jim Eakins,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,77198,Wali Jones,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78296,Brian Taylor,1610612751,NYA,New York Nets,0147400114,1975-04-13,NYA @ SSL,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0147400105,1975-04-13,MMS @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400134,1975-04-12,INA vs. SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,81587,Patrick McFarland,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,77198,Wali Jones,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,81707,Jim O'Brien,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,81818,James Foster,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,78296,Brian Taylor,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78575,John Williamson,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,77198,Wali Jones,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41974,77223,George Karl,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41974,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147400001,1975-04-04,NYA @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,9,2,3,0,0,1,3,3,1,4,1,0,0,1,1,5,10.3,0,0.6666666666666666,0.3333333333333333
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,0,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.8333333333333334
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41974,77243,Eugene Kennedy,2901,SSL,St. Louis Spirits of,0147400202,1975-04-23,SSL @ KEN,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41974,78103,Bruce Seals,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,1,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.6
41974,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41974,78167,Al Skinner,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,1,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.75
41974,77454,Ed Manning,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,2,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.25
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,2,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.3333333333333333
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400131,1975-04-05,INA @ SAA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400303,1975-05-17,KEN @ INA,W,18,3,12,0,1,0,0,0,0,0,4,0,0,2,1,6,10,0,0.25,NA
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,25,2,7,0,0,2,2,1,2,3,0,0,1,1,1,6,11.6,0,0.2857142857142857,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,16,2,11,0,0,2,2,1,3,4,1,0,0,2,0,6,10.3,0,0.18181818181818182,1
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400301,1975-05-13,INA @ KEN,L,29,1,6,0,0,4,4,1,7,8,0,0,5,3,3,6,27.6,0,0.16666666666666666,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,21,3,4,0,0,0,0,1,2,3,6,0,1,0,5,6,21.6,0,0.75,NA
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400301,1975-05-13,INA @ KEN,L,26,2,8,0,0,2,6,6,5,11,0,0,2,1,5,6,24.2,0,0.25,0.3333333333333333
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400217,1975-05-03,INA @ DEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400217,1975-05-03,INA @ DEN,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41974,77243,Eugene Kennedy,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,1,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0147400202,1975-04-23,SSL @ KEN,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,2,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
41974,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400134,1975-04-12,INA vs. SAA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,77243,Eugene Kennedy,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,1,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.8
41974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76681,Julius Erving,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,3,NA,0,NA,0,6,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76771,Mike Gale,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,39,3,5,0,1,1,2,0,5,5,7,3,0,0,2,7,32.5,0,0.6,0.5
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400301,1975-05-13,INA @ KEN,L,34,3,10,1,2,0,0,0,1,1,2,0,0,0,2,7,11.2,0,0.3,NA
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400217,1975-05-03,INA @ DEN,W,0,3,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.3333333333333333
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,2,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.75
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,2,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.6
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400135,1975-04-14,INA @ SAA,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41974,78103,Bruce Seals,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,2,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.6
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400104,1975-04-11,KEN @ MMS,L,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,2,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.75
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400111,1975-04-06,SSL @ NYA,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41974,81007,Al Smith,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,42,3,13,1,2,1,1,1,3,4,6,1,0,2,5,8,22.8,0,0.23076923076923078,1
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,32,4,11,0,0,0,0,1,7,8,0,0,1,3,4,8,17.6,0,0.36363636363636365,NA
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,1,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8571428571428571
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
